Date,Open,High,Low,Close,Volume,Adj Close
2007-08-09,2.30,2.60,2.30,2.56,495400,2.56
2007-08-08,2.22,2.30,2.21,2.27,485900,2.27
2007-08-07,2.25,2.37,2.15,2.21,391200,2.21
2007-08-06,2.29,2.29,2.12,2.24,457100,2.24
2007-08-03,2.39,2.40,2.20,2.40,219800,2.40
2007-08-02,2.45,2.51,2.27,2.35,493100,2.35
2007-08-01,2.66,2.66,2.37,2.39,287400,2.39
2007-07-31,2.62,2.69,2.55,2.68,343400,2.68
2007-07-30,2.65,2.65,2.53,2.55,435500,2.55
2007-07-27,2.75,2.75,2.60,2.69,304400,2.69
2007-07-26,2.78,2.84,2.75,2.84,311500,2.84
2007-07-25,2.63,2.73,2.53,2.73,300900,2.73
2007-07-24,2.48,2.65,2.43,2.65,378200,2.65
2007-07-23,2.60,2.60,2.45,2.50,544800,2.50
2007-07-20,2.63,2.66,2.56,2.60,215300,2.60
2007-07-19,2.61,2.66,2.61,2.63,185000,2.63
2007-07-18,2.70,2.70,2.63,2.67,278400,2.67
2007-07-17,2.80,2.83,2.71,2.71,222900,2.71
2007-07-16,2.74,2.83,2.74,2.79,207600,2.79
2007-07-13,2.78,2.82,2.70,2.72,222500,2.72
2007-07-12,2.67,2.79,2.67,2.75,306000,2.75
2007-07-11,2.76,2.76,2.64,2.69,522900,2.69
2007-07-10,2.83,2.84,2.75,2.77,400100,2.77
2007-07-09,2.93,2.93,2.81,2.81,332300,2.81
2007-07-06,2.95,2.95,2.88,2.93,221300,2.93
2007-07-05,2.96,3.00,2.94,2.94,139700,2.94
2007-07-04,3.01,3.01,2.90,2.96,246900,2.96
2007-07-03,3.06,3.06,2.96,3.05,255100,3.05
2007-07-02,3.04,3.04,2.86,3.02,184400,3.02
2007-06-29,2.99,3.06,2.90,3.00,260100,3.00
2007-06-28,2.98,3.05,2.92,2.99,183300,2.99
2007-06-27,3.00,3.00,2.90,2.95,335800,2.95
2007-06-26,3.15,3.15,3.00,3.00,365400,3.00
2007-06-25,3.15,3.28,3.10,3.11,646000,3.11
2007-06-22,3.17,3.17,3.08,3.10,544400,3.10
2007-06-21,3.17,3.18,3.08,3.10,335000,3.10
2007-06-20,3.06,3.19,3.06,3.19,655800,3.19
2007-06-19,2.79,2.98,2.79,2.95,383700,2.95
2007-06-18,2.77,2.82,2.74,2.77,413100,2.77
2007-06-15,2.74,2.75,2.63,2.73,573700,2.73
2007-06-14,2.80,2.89,2.77,2.77,428800,2.77
2007-06-13,2.85,2.90,2.75,2.81,236900,2.81
2007-06-12,2.95,2.96,2.89,2.90,201200,2.90
2007-06-11,2.93,2.93,2.93,2.93,000,2.93
2007-06-08,2.90,2.93,2.86,2.93,185300,2.93
2007-06-07,2.85,2.93,2.85,2.89,789600,2.89
2007-06-06,2.93,2.93,2.82,2.85,474700,2.85
2007-06-05,3.00,3.00,2.90,2.93,293800,2.93
2007-06-04,3.05,3.07,2.95,3.00,110000,3.00
2007-06-01,3.03,3.06,2.96,3.00,219700,3.00
2007-05-31,3.04,3.08,3.00,3.05,366100,3.05
2007-05-30,3.00,3.04,2.91,3.00,349700,3.00
2007-05-29,3.09,3.10,2.98,3.05,349600,3.05
2007-05-28,3.15,3.16,3.07,3.08,444100,3.08
2007-05-25,3.12,3.23,3.12,3.22,187800,3.22
2007-05-24,3.19,3.20,3.14,3.18,268000,3.18
2007-05-23,3.15,3.23,3.14,3.23,310200,3.23
2007-05-22,3.19,3.25,3.16,3.20,223300,3.20
2007-05-21,3.31,3.35,3.19,3.19,255700,3.19
2007-05-18,3.32,3.35,3.23,3.27,265900,3.27
2007-05-17,3.18,3.40,3.16,3.32,700600,3.32
2007-05-16,3.15,3.18,3.11,3.18,136900,3.18
2007-05-15,3.18,3.20,3.13,3.15,1583500,3.15
2007-05-14,3.26,3.26,3.12,3.18,196700,3.18
2007-05-11,3.10,3.25,3.10,3.24,1975000,3.24
2007-05-10,3.25,3.25,3.13,3.17,340400,3.17
2007-05-09,3.36,3.40,3.20,3.22,302100,3.22
2007-05-08,3.30,3.40,3.28,3.35,164300,3.35
2007-05-07,3.55,3.59,3.35,3.35,396100,3.35
2007-05-04,3.36,3.47,3.36,3.47,399300,3.47
2007-05-03,3.32,3.42,3.24,3.30,1006400,3.30
2007-05-02,3.23,3.23,3.06,3.17,963800,3.17
2007-05-01,3.59,3.60,3.20,3.24,1245700,3.24
2007-04-30,3.46,3.54,3.41,3.42,462400,3.42
2007-04-27,3.50,3.54,3.40,3.45,439400,3.45
2007-04-26,3.26,3.49,3.24,3.49,632500,3.49
2007-04-25,3.30,3.30,3.30,3.30,000,3.30
2007-04-24,3.37,3.42,3.29,3.30,360100,3.30
2007-04-23,3.50,3.55,3.35,3.37,287200,3.37
2007-04-20,3.37,3.50,3.32,3.43,235600,3.43
2007-04-19,3.48,3.50,3.28,3.40,432400,3.40
2007-04-18,3.55,3.55,3.45,3.49,365100,3.49
2007-04-17,3.72,3.73,3.47,3.52,748300,3.52
2007-04-16,3.80,3.94,3.68,3.70,505200,3.70
2007-04-13,3.65,3.78,3.64,3.76,160400,3.76
2007-04-12,3.70,3.70,3.58,3.62,291000,3.62
2007-04-11,3.53,3.64,3.50,3.64,465400,3.64
2007-04-10,3.38,3.53,3.38,3.47,448500,3.47
2007-04-09,3.35,3.35,3.35,3.35,000,3.35
2007-04-06,3.35,3.35,3.35,3.35,000,3.35
2007-04-05,3.25,3.35,3.16,3.35,303200,3.35
2007-04-04,3.32,3.39,3.19,3.19,387500,3.19
2007-04-03,3.39,3.40,3.30,3.35,224600,3.35
2007-04-02,3.50,3.52,3.30,3.35,382500,3.35
2007-03-30,3.45,3.53,3.42,3.48,503000,3.48
2007-03-29,3.27,3.38,3.27,3.34,415000,3.34
2007-03-28,3.17,3.30,3.15,3.25,904500,3.25
2007-03-27,3.00,3.25,3.00,3.19,1265100,3.19
2007-03-26,3.00,3.13,2.99,3.06,806600,3.06
2007-03-23,3.15,3.15,2.91,2.91,1215400,2.91
2007-03-22,2.72,3.15,2.72,3.13,2061500,3.13
2007-03-21,2.56,2.69,2.55,2.68,1020600,2.68
2007-03-20,2.62,2.63,2.56,2.57,221400,2.57
2007-03-19,2.55,2.62,2.53,2.56,178100,2.56
2007-03-16,2.65,2.69,2.58,2.60,231700,2.60
2007-03-15,2.61,2.65,2.60,2.62,458100,2.62
2007-03-14,2.59,2.60,2.52,2.58,791800,2.58
2007-03-13,2.63,2.66,2.56,2.63,290900,2.63
2007-03-12,2.60,2.63,2.51,2.54,150800,2.54
2007-03-09,2.65,2.71,2.52,2.56,430500,2.56
2007-03-08,2.55,2.74,2.55,2.62,595400,2.62
2007-03-07,2.45,2.54,2.41,2.53,536000,2.53
2007-03-06,2.37,2.37,2.26,2.31,1057100,2.31
2007-03-05,2.58,2.58,2.32,2.42,1356100,2.42
2007-03-02,2.57,2.64,2.56,2.64,300800,2.64
2007-03-01,2.61,2.69,2.55,2.58,395200,2.58
2007-02-28,2.46,2.66,2.35,2.60,1365200,2.60
2007-02-27,2.60,2.86,2.60,2.82,1532400,2.82
2007-02-26,2.65,2.67,2.60,2.60,186300,2.60
2007-02-23,2.68,2.69,2.60,2.62,257100,2.62
2007-02-22,2.63,2.68,2.60,2.64,254500,2.64
2007-02-21,2.60,2.63,2.49,2.63,323700,2.63
2007-02-20,2.63,2.70,2.58,2.58,181600,2.58
2007-02-19,2.60,2.61,2.52,2.60,258900,2.60
2007-02-16,2.62,2.62,2.43,2.58,622400,2.58
2007-02-15,2.90,2.92,2.63,2.63,939700,2.63
2007-02-14,2.75,2.75,2.65,2.71,392000,2.71
2007-02-13,2.63,2.78,2.63,2.65,611800,2.65
2007-02-12,2.72,2.72,2.58,2.63,324800,2.63
2007-02-09,2.50,2.73,2.50,2.72,588000,2.72
2007-02-08,2.49,2.55,2.39,2.50,424300,2.50
2007-02-07,2.44,2.49,2.23,2.45,1093400,2.45
2007-02-06,2.66,2.67,2.42,2.45,992800,2.45
2007-02-05,2.73,2.78,2.58,2.68,390000,2.68
2007-02-02,2.81,2.86,2.70,2.72,745800,2.72
2007-02-01,2.79,2.81,2.70,2.75,383500,2.75
2007-01-31,2.79,2.80,2.66,2.70,249700,2.70
2007-01-30,2.82,2.85,2.71,2.80,210500,2.80
2007-01-29,2.85,2.85,2.75,2.77,389200,2.77
2007-01-26,2.80,2.80,2.80,2.80,000,2.80
2007-01-25,2.85,2.86,2.77,2.80,586600,2.80
2007-01-24,2.88,3.05,2.85,2.85,702100,2.85
2007-01-23,2.87,2.90,2.75,2.81,464800,2.81
2007-01-22,2.86,2.94,2.80,2.91,630500,2.91
2007-01-19,2.69,2.85,2.65,2.81,1271700,2.81
2007-01-18,2.34,2.58,2.34,2.57,1060800,2.57
2007-01-17,2.20,2.38,2.16,2.33,638600,2.33
2007-01-16,2.13,2.22,2.12,2.17,514000,2.17
2007-01-15,2.17,2.22,2.10,2.10,273800,2.10
2007-01-12,2.15,2.20,2.10,2.14,274900,2.14
2007-01-11,2.15,2.17,2.09,2.15,151000,2.15
2007-01-10,2.24,2.28,2.10,2.10,273400,2.10
2007-01-09,2.20,2.26,2.18,2.23,284100,2.23
2007-01-08,2.13,2.24,2.00,2.18,438700,2.18
2007-01-05,2.15,2.25,2.12,2.12,318700,2.12
2007-01-04,2.38,2.38,2.15,2.20,538600,2.20
2007-01-03,2.40,2.46,2.29,2.36,825800,2.36
2007-01-02,2.18,2.36,2.12,2.32,837000,2.32
2007-01-01,2.11,2.11,2.11,2.11,000,2.11
2006-12-29,2.08,2.17,2.08,2.11,539400,2.11
2006-12-28,2.02,2.11,2.00,2.08,866000,2.08
2006-12-27,1.88,2.00,1.88,1.98,450900,1.98
2006-12-26,1.81,1.81,1.81,1.81,000,1.81
2006-12-25,1.81,1.81,1.81,1.81,000,1.81
2006-12-22,1.845,1.885,1.78,1.82,395900,1.82
2006-12-21,2.10,2.16,1.78,1.85,2651200,1.85
2006-12-20,1.925,2.06,1.90,2.04,1486300,2.04
2006-12-19,1.805,1.93,1.805,1.885,1459100,1.885
2006-12-18,1.69,1.82,1.675,1.77,1344100,1.77
2006-12-15,1.54,1.635,1.54,1.635,312600,1.635
2006-12-14,1.55,1.55,1.45,1.54,278500,1.54
2006-12-13,1.60,1.60,1.50,1.55,293300,1.55
2006-12-12,1.58,1.68,1.565,1.60,865000,1.60
2006-12-11,1.44,1.55,1.44,1.54,772200,1.54
2006-12-08,1.49,1.50,1.43,1.43,209000,1.43
2006-12-07,1.51,1.51,1.47,1.49,94100,1.49
2006-12-06,1.47,1.51,1.45,1.51,244500,1.51
2006-12-05,1.47,1.49,1.435,1.48,102800,1.48
2006-12-04,1.44,1.53,1.44,1.47,228200,1.47
2006-12-01,1.455,1.50,1.38,1.44,372300,1.44
2006-11-30,1.49,1.52,1.46,1.46,226800,1.46
2006-11-29,1.50,1.53,1.455,1.50,391900,1.50
2006-11-28,1.555,1.555,1.50,1.53,197300,1.53
2006-11-27,1.615,1.625,1.52,1.57,148700,1.57
2006-11-24,1.65,1.65,1.575,1.61,354200,1.61
2006-11-23,1.655,1.675,1.625,1.665,271000,1.665
2006-11-22,1.60,1.625,1.465,1.60,581000,1.60
2006-11-21,1.57,1.65,1.565,1.565,491700,1.565
2006-11-20,1.62,1.74,1.57,1.57,547300,1.57
2006-11-17,1.54,1.625,1.53,1.60,266600,1.60
2006-11-16,1.76,1.795,1.565,1.61,506100,1.61
2006-11-15,1.61,1.74,1.60,1.72,755600,1.72
2006-11-14,1.495,1.65,1.495,1.61,558500,1.61
2006-11-13,1.47,1.49,1.46,1.475,222200,1.475
2006-11-10,1.45,1.49,1.45,1.47,131600,1.47
2006-11-09,1.465,1.49,1.43,1.43,325500,1.43
2006-11-08,1.47,1.48,1.42,1.465,433500,1.465
2006-11-07,1.405,1.475,1.405,1.465,449500,1.465
2006-11-06,1.38,1.42,1.36,1.37,307400,1.37
2006-11-03,1.28,1.44,1.28,1.38,508600,1.38
2006-11-02,1.37,1.37,1.28,1.285,396700,1.285
2006-11-01,1.395,1.45,1.375,1.375,398300,1.375
2006-10-31,1.45,1.50,1.335,1.36,793000,1.36
2006-10-30,1.35,1.49,1.31,1.42,1013700,1.42
2006-10-27,1.24,1.37,1.24,1.33,781700,1.33
2006-10-26,1.205,1.265,1.205,1.24,818200,1.24
2006-10-25,1.16,1.23,1.155,1.185,978500,1.185
2006-10-24,1.11,1.15,1.09,1.15,577500,1.15
2006-10-23,1.15,1.15,1.035,1.07,305900,1.07
2006-10-20,1.15,1.165,1.09,1.145,385200,1.145
2006-10-19,1.12,1.17,1.10,1.17,297600,1.17
2006-10-18,1.10,1.14,1.10,1.135,298400,1.135
2006-10-17,1.18,1.18,1.07,1.07,399900,1.07
2006-10-16,1.045,1.16,1.025,1.16,725600,1.16
2006-10-13,1.00,1.045,1.00,1.02,408200,1.02
2006-10-12,1.06,1.07,0.97,1.00,688300,1.00
2006-10-11,1.10,1.11,1.03,1.06,386800,1.06
2006-10-10,1.15,1.15,1.10,1.10,224700,1.10
2006-10-09,1.10,1.15,1.10,1.10,151200,1.10
2006-10-06,1.20,1.20,1.07,1.09,444800,1.09
2006-10-05,1.245,1.245,1.13,1.20,118400,1.20
2006-10-04,1.22,1.25,1.21,1.23,142000,1.23
2006-10-03,1.25,1.25,1.22,1.25,158300,1.25
2006-10-02,1.20,1.25,1.20,1.25,180400,1.25
2006-09-29,1.205,1.25,1.18,1.20,313900,1.20
2006-09-28,1.22,1.26,1.20,1.245,372000,1.245
2006-09-27,1.15,1.265,1.15,1.20,887400,1.20
2006-09-26,1.10,1.135,1.10,1.12,317800,1.12
2006-09-25,1.15,1.16,1.07,1.14,513900,1.14
2006-09-22,1.19,1.225,1.135,1.18,457400,1.18
2006-09-21,1.21,1.30,1.19,1.215,608200,1.215
2006-09-20,1.215,1.22,1.13,1.20,557000,1.20
2006-09-19,1.30,1.35,1.20,1.20,2541100,1.20
2006-09-18,1.025,1.235,1.025,1.21,1223200,1.21
2006-09-15,1.08,1.15,0.97,1.02,848100,1.02
2006-09-14,0.865,1.07,0.865,1.07,1464100,1.07
2006-09-13,0.82,0.87,0.81,0.86,376300,0.86
2006-09-12,0.84,0.84,0.725,0.82,927000,0.82
2006-09-11,0.92,0.925,0.86,0.86,488700,0.86
2006-09-08,0.93,0.93,0.86,0.91,1255300,0.91
2006-09-07,0.82,0.94,0.82,0.925,1815800,0.925
2006-09-06,0.76,0.85,0.76,0.80,1699000,0.80
2006-09-05,0.68,0.74,0.66,0.695,564500,0.695
2006-09-04,0.73,0.745,0.65,0.66,1058200,0.66
2006-09-01,0.75,0.75,0.72,0.72,1349800,0.72
2006-08-31,0.715,0.73,0.68,0.72,2001300,0.72
2006-08-30,0.58,0.675,0.58,0.675,1003200,0.675
2006-08-29,0.53,0.57,0.53,0.57,234300,0.57
2006-08-28,0.52,0.53,0.515,0.52,111000,0.52
2006-08-25,0.54,0.54,0.52,0.52,78000,0.52
2006-08-24,0.525,0.54,0.52,0.525,230200,0.525
2006-08-23,0.585,0.585,0.515,0.52,556900,0.52
2006-08-22,0.52,0.60,0.52,0.59,475000,0.59
2006-08-21,1.49499,1.49499,1.44,1.46001,475100,0.48667
2006-08-18,1.38,1.47,1.38,1.47,640000,0.49
2006-08-17,1.38,1.38,1.32501,1.335,310800,0.445
2006-08-16,1.35999,1.35999,1.29999,1.35,53200,0.45
2006-08-15,1.44999,1.44999,1.32999,1.34001,475200,0.44667
2006-08-14,1.47501,1.47501,1.40001,1.44999,425500,0.48333
2006-08-11,1.44999,1.47999,1.44999,1.47999,146100,0.49333
2006-08-10,1.46001,1.46001,1.41999,1.44999,823800,0.48333
2006-08-09,1.50,1.53999,1.35999,1.44999,1060000,0.48333
2006-08-08,1.29999,1.53,1.29,1.50,1102200,0.50
2006-08-07,1.29501,1.34001,1.275,1.275,733700,0.425
