Date,Open,High,Low,Close,Volume,Adj Close
2007-03-27,0.19,0.19,0.19,0.19,000,2.85
2007-03-26,0.20,0.20,0.18,0.19,20800,2.85
2007-03-23,0.20,0.20,0.20,0.20,000,3.00
2007-03-22,0.20,0.20,0.20,0.20,000,3.00
2007-03-21,0.20,0.21,0.20,0.20,12500,3.00
2007-03-20,0.21,0.21,0.20,0.20,10600,3.00
2007-03-19,0.21,0.21,0.21,0.21,2100,3.15
2007-03-16,0.21,0.21,0.21,0.21,600,3.15
2007-03-15,0.225,0.225,0.225,0.225,000,3.375
2007-03-14,0.20,0.225,0.20,0.225,11500,3.375
2007-03-13,0.215,0.215,0.21,0.21,22800,3.15
2007-03-12,0.215,0.215,0.20,0.21,10000,3.15
2007-03-09,0.23,0.23,0.23,0.23,000,3.45
2007-03-08,0.235,0.235,0.215,0.23,9200,3.45
2007-03-07,0.24,0.24,0.23,0.23,3000,3.45
2007-03-06,0.23,0.23,0.23,0.23,26600,3.45
2007-03-05,0.235,0.235,0.23,0.23,36900,3.45
2007-03-02,0.24,0.24,0.24,0.24,4600,3.60
2007-03-01,0.24,0.24,0.24,0.24,800,3.60
2007-02-28,0.235,0.24,0.235,0.235,20400,3.525
2007-02-27,0.23,0.23,0.23,0.23,18600,3.45
2007-02-26,0.23,0.23,0.23,0.23,24700,3.45
2007-02-23,0.22,0.235,0.22,0.23,185600,3.45
2007-02-22,0.225,0.225,0.22,0.22,7100,3.30
2007-02-21,0.21,0.23,0.21,0.22,7600,3.30
2007-02-20,0.23,0.23,0.21,0.21,61500,3.15
2007-02-19,0.23,0.23,0.23,0.23,2200,3.45
2007-02-16,0.24,0.24,0.22,0.235,26300,3.525
2007-02-15,0.235,0.24,0.23,0.24,11400,3.60
2007-02-14,0.24,0.24,0.23,0.235,14300,3.525
2007-02-13,0.24,0.24,0.23,0.24,24000,3.60
2007-02-12,0.245,0.245,0.24,0.24,6100,3.60
2007-02-09,0.245,0.245,0.245,0.245,3300,3.675
2007-02-08,0.245,0.245,0.24,0.24,8200,3.60
2007-02-07,0.245,0.25,0.245,0.245,9000,3.675
2007-02-06,0.255,0.255,0.245,0.25,3200,3.75
2007-02-05,0.25,0.25,0.24,0.24,23300,3.60
2007-02-02,0.255,0.255,0.245,0.245,18200,3.675
2007-02-01,0.26,0.26,0.245,0.255,40700,3.825
2007-01-31,0.265,0.27,0.26,0.265,13500,3.975
2007-01-30,0.27,0.28,0.26,0.28,22200,4.20
2007-01-29,0.275,0.275,0.255,0.255,16600,3.825
2007-01-25,0.28,0.285,0.275,0.275,8200,4.125
2007-01-24,0.28,0.28,0.275,0.275,10600,4.125
2007-01-23,0.29,0.29,0.28,0.28,15100,4.20
2007-01-22,0.275,0.30,0.275,0.295,32500,4.425
2007-01-19,0.27,0.27,0.27,0.27,000,4.05
2007-01-18,0.27,0.275,0.27,0.27,20700,4.05
2007-01-17,0.265,0.27,0.26,0.27,21100,4.05
2007-01-16,0.26,0.28,0.26,0.27,9300,4.05
2007-01-15,0.255,0.26,0.255,0.26,6100,3.90
2007-01-12,0.255,0.255,0.255,0.255,800,3.825
2007-01-11,0.26,0.26,0.255,0.255,10900,3.825
2007-01-10,0.265,0.265,0.25,0.25,12600,3.75
2007-01-09,0.265,0.265,0.265,0.265,000,3.975
2007-01-08,0.275,0.275,0.265,0.265,12900,3.975
2007-01-05,0.28,0.28,0.27,0.27,4600,4.05
2007-01-04,0.26,0.27,0.26,0.27,9300,4.05
2007-01-03,0.255,0.255,0.255,0.255,100,3.825
2007-01-02,0.265,0.265,0.25,0.255,6200,3.825
2006-12-29,0.26,0.265,0.26,0.265,2800,3.975
2006-12-28,0.265,0.265,0.265,0.265,000,3.975
2006-12-27,0.265,0.265,0.265,0.265,000,3.975
2006-12-22,0.265,0.265,0.265,0.265,600,3.975
2006-12-21,0.25,0.25,0.25,0.25,2600,3.75
2006-12-20,0.25,0.25,0.24,0.25,2300,3.75
2006-12-19,0.25,0.25,0.25,0.25,000,3.75
2006-12-18,0.25,0.25,0.25,0.25,500,3.75
2006-12-15,0.25,0.255,0.25,0.25,29600,3.75
2006-12-14,0.26,0.26,0.25,0.25,7700,3.75
2006-12-13,0.27,0.27,0.27,0.27,900,4.05
2006-12-12,0.26,0.26,0.255,0.255,1600,3.825
2006-12-11,0.27,0.27,0.255,0.255,11900,3.825
2006-12-08,0.29,0.29,0.26,0.26,23700,3.90
2006-12-07,0.30,0.31,0.265,0.28,19000,4.20
2006-12-06,0.26,0.31,0.26,0.29,50000,4.35
2006-12-05,0.27,0.27,0.26,0.26,6400,3.90
2006-12-04,0.27,0.27,0.26,0.27,8600,4.05
2006-12-01,0.27,0.27,0.26,0.27,14500,4.05
2006-11-30,0.27,0.27,0.265,0.27,5300,4.05
2006-11-29,0.255,0.27,0.255,0.265,23400,3.975
2006-11-28,0.24,0.25,0.23,0.25,8300,3.75
2006-11-27,0.24,0.24,0.24,0.24,1800,3.60
2006-11-24,0.225,0.225,0.225,0.225,1200,3.375
2006-11-23,0.20,0.225,0.20,0.225,2500,3.375
2006-11-22,0.205,0.205,0.20,0.20,1900,3.00
2006-11-21,0.23,0.23,0.21,0.21,8000,3.15
2006-11-20,0.24,0.24,0.24,0.24,100,3.60
2006-11-17,0.23,0.23,0.23,0.23,1300,3.45
2006-11-16,0.245,0.245,0.23,0.24,29300,3.60
2006-11-15,0.255,0.255,0.245,0.245,19500,3.675
2006-11-14,0.255,0.255,0.255,0.255,3800,3.825
2006-11-13,0.265,0.265,0.255,0.255,12700,3.825
2006-11-10,0.25,0.275,0.23,0.265,42100,3.975
