Date,Open,High,Low,Close,Volume,Adj Close
2009-12-08,7.2692,7.36172,7.20312,7.3485,225700,35.39268
2009-12-07,7.15026,7.31546,7.07096,7.28902,358100,35.1062
2009-12-04,7.11722,7.15686,6.90574,6.952,196900,33.48301
2009-12-03,7.1833,7.31546,7.13704,7.16346,239900,34.50147
2009-12-02,6.97182,7.11722,6.96522,7.104,200900,34.21509
2009-12-01,6.97182,7.07756,6.8727,6.9586,184300,33.5148
2009-11-30,6.7141,6.952,6.7075,6.93878,327900,33.41934
2009-11-27,6.69428,6.74054,6.6282,6.67444,292700,32.1462
2009-11-26,6.74054,6.80662,6.7207,6.77358,165000,32.62369
2009-11-25,6.73392,6.83966,6.64802,6.67444,214000,32.1462
2009-11-24,6.68766,6.77358,6.65462,6.7207,262500,32.369
2009-11-23,6.7075,6.83306,6.66784,6.67444,171600,32.1462
2009-11-20,6.59514,6.82644,6.59514,6.68766,356700,32.20987
2009-11-19,6.7868,6.84626,6.60176,6.7075,722000,32.30542
2009-11-18,7.00486,7.04452,6.76696,6.83966,355800,32.94195
2009-11-17,7.19652,7.30224,6.92556,7.05774,1142000,33.99229
2009-11-16,7.0313,7.2692,6.99166,7.25598,245300,34.94707
2009-11-13,7.04452,7.07096,6.89252,6.99166,299600,33.67403
2009-11-12,7.01148,7.22956,7.01148,7.09738,285600,34.18321
2009-11-11,7.0247,7.07096,6.93878,6.97182,406700,33.57847
2009-11-10,7.07756,7.09738,6.952,7.03792,321400,33.89683
2009-11-09,6.7075,6.90574,6.50924,6.83966,364700,32.94195
2009-11-06,6.66124,6.7207,6.57532,6.60836,276900,31.82793
2009-11-05,6.7207,6.74054,6.50264,6.52246,305100,31.41421
2009-11-04,6.74054,6.83966,6.5621,6.65462,368800,32.05074
2009-11-03,6.67444,6.7868,6.6282,6.68766,305100,32.20987
2009-11-02,6.61498,6.66784,6.50924,6.64142,311300,31.98716
2009-10-30,7.00486,7.03792,6.69428,6.8727,512800,33.10108
2009-10-29,6.74054,6.93878,6.68766,6.76696,371000,32.5918
2009-10-28,6.96522,6.97182,6.66124,6.80662,534300,32.78282
2009-10-27,7.07096,7.3419,6.89252,6.99166,771100,33.67403
2009-10-26,7.40138,7.4212,7.17668,7.23616,846900,34.85162
2009-10-23,7.54014,7.61944,7.4212,7.56658,320000,36.44302
2009-10-22,7.55998,7.57318,7.48728,7.53354,220900,36.28389
2009-10-21,7.45424,7.63266,7.45424,7.5864,521400,36.53848
2009-10-20,7.53354,7.745,7.52694,7.55998,372000,36.41123
2009-10-19,7.5864,7.5864,7.24938,7.44764,468200,35.87017
2009-10-16,7.85074,7.86396,7.6525,7.67232,436700,36.9523
2009-10-15,7.63928,7.85734,7.59302,7.85074,422900,37.81162
2009-10-14,7.36832,7.54676,7.36832,7.53354,473900,36.28389
2009-10-13,7.8111,7.88378,7.63266,7.63266,707200,36.76128
2009-10-12,7.79788,7.91682,7.67232,7.91682,138400,38.12989
2009-10-09,7.88378,7.897,7.61944,7.745,468000,37.30235
2009-10-08,7.49388,7.91022,7.49388,7.897,216200,38.03443
2009-10-07,7.71196,7.7318,7.44102,7.61944,338900,36.69761
2009-10-06,7.57318,7.70536,7.46746,7.53354,348100,36.28389
2009-10-05,7.51372,7.51372,7.51372,7.51372,000,36.18843
2009-10-02,7.55336,7.5798,7.41458,7.51372,371900,36.18843
2009-10-01,7.897,7.92344,7.7318,7.76484,527500,37.3979
2009-09-30,7.67892,7.93004,7.67892,7.93004,451600,38.19356
2009-09-29,7.77144,8.0556,7.59302,7.62606,675400,36.72949
2009-09-28,7.32208,7.55998,7.32208,7.46084,207300,35.93374
2009-09-25,7.23616,7.4212,7.23616,7.38816,393100,35.58369
2009-09-24,7.32868,7.40138,7.24276,7.28242,361700,35.07442
2009-09-23,7.2626,7.48728,7.24276,7.36832,449200,35.48814
2009-09-22,7.05774,7.1833,7.01808,7.15026,404500,34.43789
2009-09-21,6.97182,7.12382,6.9586,7.104,364900,34.21509
2009-09-18,7.20312,7.23616,7.0313,7.1106,916400,34.03634
2009-09-17,7.00486,7.3419,6.952,7.15686,747300,34.25777
2009-09-16,6.83966,6.97844,6.80662,6.91896,758500,33.11901
2009-09-15,6.83966,6.85948,6.7868,6.82644,283500,32.67615
2009-09-14,6.74054,6.76696,6.66784,6.72732,218400,32.20169
2009-09-11,6.78018,6.8661,6.75376,6.76696,253700,32.39143
2009-09-10,6.74054,6.8727,6.7141,6.82644,349000,32.67615
2009-09-09,6.80,6.85288,6.64142,6.72732,360700,32.20169
2009-09-08,6.99166,7.0247,6.77358,6.80662,547300,32.58128
2009-09-07,7.19652,7.2692,6.81322,6.91896,407500,33.11901
2009-09-04,7.14364,7.2692,7.05112,7.11722,579100,34.06803
2009-09-03,6.93878,7.16346,6.84626,6.96522,347500,33.34045
2009-09-02,6.8727,6.97182,6.74714,6.93878,327800,33.21389
2009-09-01,6.97182,7.15686,6.90574,7.00486,306800,33.53019
2009-08-31,6.91896,7.17668,6.7934,6.93878,337000,33.21389
2009-08-28,6.90574,6.91896,6.72732,6.91896,256000,33.11901
2009-08-27,6.91896,6.92556,6.83306,6.84626,264500,32.77102
2009-08-26,6.64142,6.93878,6.62158,6.88592,437400,32.96086
2009-08-25,6.60176,6.68106,6.42334,6.59514,471400,31.56898
2009-08-24,6.60836,6.8793,6.52906,6.8793,333200,32.92917
2009-08-21,6.4035,6.42994,6.14578,6.3903,1143700,30.58847
2009-08-20,6.93878,7.03792,6.60176,6.73392,469700,32.23328
2009-08-19,7.09078,7.11722,6.85288,6.93878,401200,33.21389
2009-08-18,6.57532,7.27582,6.56872,7.0313,784300,33.65675
2009-08-17,6.77358,6.81984,6.5621,6.60836,368000,31.63226
2009-08-14,6.88592,6.99826,6.75376,6.83966,576100,32.73943
2009-08-13,6.4762,6.66124,6.4696,6.64802,489200,31.8221
2009-08-12,6.35724,6.41012,6.25812,6.3176,321400,30.24048
2009-08-11,6.27794,6.41672,6.1656,6.3903,483900,30.58847
2009-08-10,6.27794,6.3903,6.27794,6.3242,621900,30.27207
2009-08-07,6.10614,6.14578,6.02682,6.12596,348200,29.32316
2009-08-06,6.0797,6.11934,6.04004,6.07308,205300,29.07004
2009-08-05,6.0863,6.19204,6.02682,6.04666,264100,28.94357
2009-08-04,6.07308,6.0797,6.01362,6.05326,334400,28.97516
2009-08-03,6.04666,6.05988,5.9277,5.96074,308000,28.5323
2009-07-31,6.23168,6.23168,5.95414,6.0797,302200,29.10172
2009-07-30,6.11274,6.15238,6.06648,6.12596,366100,29.32316
2009-07-29,6.13918,6.2449,6.04666,6.05988,385700,29.00685
2009-07-28,6.04666,6.33082,5.98058,6.20526,494800,29.70274
2009-07-27,5.8484,5.9277,5.6832,5.88144,426300,28.15271
2009-07-24,5.6105,5.88144,5.55764,5.67658,434500,27.17211
2009-07-23,5.53782,5.55764,5.43868,5.49156,444200,26.28647
2009-07-22,5.49816,5.67658,5.45852,5.6105,412600,26.8558
2009-07-21,5.3726,5.47834,5.35938,5.41886,297300,25.93848
2009-07-20,5.32634,5.3792,5.31974,5.35938,243200,25.65377
2009-07-17,5.35938,5.40564,5.28008,5.2933,276400,25.33746
2009-07-16,5.46512,5.46512,5.35938,5.366,351400,25.68545
2009-07-15,5.41226,5.4453,5.2933,5.34618,414500,25.59058
2009-07-14,5.4519,5.4519,5.34618,5.38582,209400,25.78033
2009-07-13,5.38582,5.50476,5.24044,5.2867,430400,25.30587
2009-07-10,5.43868,5.5312,5.39242,5.4519,225400,26.09663
2009-07-09,5.38582,5.42546,5.366,5.41226,351600,25.90689
2009-07-08,5.38582,5.4519,5.30652,5.4453,401000,26.06504
2009-07-07,5.55764,5.56424,5.4453,5.55102,219600,26.57109
2009-07-06,5.55102,5.57746,5.51138,5.55764,285800,26.60278
2009-07-03,5.58406,5.67658,5.54442,5.58406,213100,26.72924
2009-07-02,5.71624,5.78232,5.57746,5.58406,202900,26.72924
2009-07-01,5.65676,5.66998,5.56424,5.63694,302500,26.98236
2009-06-30,5.66998,5.78232,5.63694,5.78232,367500,27.67825
2009-06-29,5.53782,5.71624,5.5246,5.58406,385500,26.72924
2009-06-26,5.4519,5.53782,5.42546,5.51138,216700,26.38134
2009-06-25,5.59068,5.6105,5.38582,5.48494,291200,26.25478
2009-06-24,5.4519,5.63694,5.366,5.5312,344700,26.47622
2009-06-23,5.32634,5.3726,5.2933,5.34618,260500,25.59058
2009-06-22,5.41886,5.5312,5.33296,5.35938,419900,25.65377
2009-06-19,5.51798,5.61712,5.40564,5.41886,501200,25.93848
2009-06-18,5.61712,5.6898,5.55102,5.57086,409700,26.66606
2009-06-17,5.6105,5.62372,5.53782,5.58406,136500,26.72924
2009-06-16,5.57086,5.70962,5.51138,5.61712,438800,26.88749
2009-06-15,5.72284,5.80214,5.63694,5.6832,272100,27.2038
2009-06-12,5.94752,5.9938,5.65016,5.74928,627900,27.5201
2009-06-11,5.89466,6.11934,5.86162,5.90128,714800,28.24768
2009-06-10,5.6039,5.79554,5.57086,5.78232,443000,27.67825
2009-06-09,5.41226,5.6105,5.366,5.56424,245000,26.63437
2009-06-08,5.55102,5.55102,5.55102,5.55102,000,26.57109
2009-06-05,5.57746,5.66998,5.49816,5.55102,231200,26.57109
2009-06-04,5.55102,5.58406,5.47172,5.55102,745100,26.57109
2009-06-03,5.63694,5.66998,5.6039,5.65016,626800,27.04564
2009-06-02,5.2999,5.65016,5.2867,5.53782,780000,26.50791
2009-06-01,5.2999,5.34618,5.1347,5.16774,469800,24.73644
2009-05-29,5.27348,5.27348,5.12148,5.18756,679000,24.83131
2009-05-28,5.18756,5.18756,5.0488,5.17436,1097000,24.76813
2009-05-27,5.48494,5.51138,5.2933,5.2999,707100,25.36905
2009-05-26,5.57746,5.57746,5.45852,5.51798,267500,26.41294
2009-05-25,5.57746,5.69642,5.57746,5.6039,372700,26.82421
2009-05-22,5.64354,5.74268,5.58406,5.64354,472400,27.01395
2009-05-21,5.62372,5.80876,5.53782,5.65016,760300,27.04564
2009-05-20,5.61712,5.8418,5.5312,5.58406,2117300,26.72924
2009-05-19,7.01808,7.01808,7.01808,7.01808,000,32.07628
2009-05-18,7.01808,7.01808,7.01808,7.01808,000,32.07628
2009-05-15,7.01808,7.01808,7.01808,7.01808,000,32.07628
2009-05-14,7.01808,7.01808,7.01808,7.01808,12300,32.07628
2009-05-13,6.91235,7.13044,6.88591,7.01808,745000,32.07628
2009-05-12,6.54229,6.8727,6.48281,6.76696,481200,30.92852
2009-05-11,6.74053,6.7934,6.54229,6.64141,547100,30.35469
2009-05-08,6.76036,6.85288,6.67444,6.7934,380100,31.04934
2009-05-07,6.93878,6.97183,6.66123,6.77358,858000,30.95877
2009-05-06,7.15025,7.32867,6.96522,7.03792,478100,32.16694
2009-05-05,7.40137,7.44102,7.01808,7.17009,540100,32.77102
2009-05-04,6.82645,7.39476,6.80001,7.30224,516800,33.37501
2009-05-01,6.72071,6.83305,6.66123,6.7075,160500,30.65673
2009-04-30,6.8727,7.09079,6.85288,6.93878,601400,31.71383
2009-04-29,6.37707,6.72071,6.33742,6.68766,447800,30.56607
2009-04-28,6.23831,6.29117,5.94753,6.21187,265600,28.39147
2009-04-27,6.11273,7.30224,6.01362,6.23169,312600,28.48204
2009-04-24,6.01362,6.10614,5.94753,6.0797,422200,27.78739
2009-04-23,5.81536,6.04665,5.81536,5.97397,193700,27.30413
2009-04-22,5.80215,5.96075,5.71623,5.86823,307900,26.82086
2009-04-21,5.74928,5.78893,5.66998,5.70963,185000,26.09596
2009-04-20,5.86161,6.0004,5.86161,5.94091,131000,27.15306
2009-04-17,6.07308,6.10614,5.85501,5.87483,176500,26.85102
2009-04-16,5.88145,6.12595,5.80215,6.04665,307600,27.63632
2009-04-15,5.61711,5.85501,5.61711,5.7559,205000,26.30744
2009-04-14,5.88145,5.88145,5.55103,5.66338,163900,25.88458
2009-04-13,5.91741,5.91741,5.91741,5.91741,000,27.04564
2009-04-10,5.91741,5.91741,5.91741,5.91741,000,27.04564
2009-04-09,5.45851,5.7625,5.45851,5.65016,197500,25.82417
2009-04-08,5.41886,5.54443,5.41886,5.51799,390600,25.22009
2009-04-07,5.78233,5.78233,5.42548,5.43869,561000,24.85764
2009-04-06,6.0863,6.09292,5.74928,5.78233,299800,26.42825
2009-04-03,5.85501,6.14579,5.84842,6.0863,498300,27.81755
2009-04-02,5.66998,5.88145,5.65676,5.87483,518500,26.85102
2009-04-01,5.59729,5.7625,5.51137,5.68319,252600,25.97515
2009-03-31,5.55103,5.69641,5.55103,5.61711,1095500,25.6731
2009-03-30,5.53121,5.63695,5.48494,5.59068,197600,25.55229
2009-03-27,5.61711,5.66998,5.41886,5.51799,236200,25.22009
2009-03-26,5.50478,5.72285,5.50478,5.57086,335600,25.46172
2009-03-25,5.36599,5.57746,5.32634,5.53121,158000,25.2805
2009-03-24,5.29331,5.47172,5.214,5.47172,171000,25.00861
2009-03-23,5.0554,5.28009,5.03559,5.24704,203200,23.98168
2009-03-20,5.16773,5.23382,5.06862,5.12149,171900,23.40784
2009-03-19,5.1347,5.27347,5.1281,5.2206,959300,23.86086
2009-03-18,4.95628,5.19417,4.95628,5.15452,542000,23.55882
2009-03-17,4.85715,4.8902,4.76463,4.88358,336100,22.3205
2009-03-16,4.9695,5.01575,4.92985,4.98932,279000,22.49543
2009-03-13,4.76463,5.02235,4.75141,4.95628,498100,22.3465
2009-03-12,4.76463,4.76463,4.59943,4.68533,350400,21.12483
2009-03-11,4.55316,4.79106,4.49369,4.75141,539300,21.42278
2009-03-10,4.3549,4.40779,4.28884,4.39455,287600,19.81382
2009-03-09,4.38136,4.43421,4.32187,4.38796,195400,19.78407
2009-03-06,4.45404,4.47386,4.32847,4.42099,252400,19.933
2009-03-05,4.49369,4.51351,4.31527,4.46064,399300,20.11177
2009-03-04,4.42761,4.57959,4.42761,4.51351,216600,20.35014
2009-03-03,4.40779,4.53334,4.26241,4.46064,197600,20.11177
2009-03-02,4.49369,4.50029,4.36812,4.42761,230400,19.96284
2009-02-27,4.63246,4.70516,4.46064,4.63908,289500,20.91631
2009-02-26,4.70516,4.78446,4.60603,4.65889,224300,21.00564
2009-02-25,4.46064,4.69854,4.44082,4.65889,383700,21.00564
2009-02-24,4.38796,4.51351,4.36152,4.44082,564500,20.02243
2009-02-23,4.22935,4.55978,4.11702,4.49369,527200,20.2608
2009-02-20,4.36812,4.48707,4.0245,4.17649,914200,18.83061
2009-02-19,4.26241,4.48707,4.12362,4.34171,372200,19.57555
2009-02-18,4.52013,4.52013,4.15667,4.38796,292300,19.78407
2009-02-17,4.71838,4.83071,4.56637,4.59281,279600,20.70769
2009-02-16,4.88358,4.92323,4.67211,4.69195,192700,21.15467
2009-02-13,4.92323,5.00915,4.8109,4.88358,301000,22.0187
2009-02-12,4.67873,4.8902,4.66551,4.85715,630900,21.89952
2009-02-11,4.57299,4.77125,4.57299,4.72498,277200,21.3036
2009-02-10,4.69195,4.79106,4.63246,4.74481,213000,21.39304
2009-02-09,4.71176,4.78446,4.53334,4.61264,128500,20.79712
2009-02-06,4.53334,4.66551,4.50029,4.55978,243400,20.55876
2009-02-05,4.67873,4.75141,4.43421,4.47386,242900,20.17136
2009-02-04,4.75141,4.80428,4.67873,4.72498,366600,21.3036
2009-02-03,4.75803,4.95628,4.69195,4.69195,272700,21.15467
2009-02-02,4.85715,4.92323,4.69195,4.76463,528300,21.48238
2009-01-30,4.92323,4.96288,4.72498,4.8902,708600,22.04854
2009-01-29,4.95628,5.02897,4.85715,4.92323,827500,22.19747
2009-01-28,4.96288,5.01575,4.91001,4.95628,235800,22.3465
2009-01-27,4.9695,5.04878,4.94307,4.98272,131000,22.46568
2009-01-26,5.19762,5.19762,5.19762,5.19762,000,23.43463
2009-01-23,4.98932,5.11487,4.92323,4.96288,202800,22.37625
2009-01-22,4.90342,5.19417,4.8968,5.04878,207100,22.76355
2009-01-21,4.99591,5.10827,4.8902,4.95628,421100,22.3465
2009-01-20,5.14792,5.27347,5.08183,5.2206,234500,23.53823
2009-01-19,5.18757,5.37261,5.11487,5.35277,181300,24.13415
2009-01-16,5.04218,5.1281,4.9761,5.07522,171100,22.88273
2009-01-15,4.98932,5.0554,4.91663,4.92985,362300,22.22732
2009-01-14,5.10827,5.2999,5.06862,5.20739,258700,23.47864
2009-01-13,5.40564,5.40564,5.08183,5.1413,110900,23.18068
2009-01-12,5.41886,5.44529,5.26687,5.35939,348900,24.16399
2009-01-09,5.48494,5.72285,5.37921,5.41886,472600,24.4321
2009-01-08,5.47172,5.64354,5.28669,5.48494,697500,24.73006
2009-01-07,5.61051,5.78893,5.42548,5.7559,461600,25.95173
2009-01-06,5.41886,5.8418,5.37261,5.68319,276500,25.62393
2009-01-05,5.16114,5.43869,5.16114,5.37261,276000,24.22358
2009-01-02,5.18757,5.37921,5.08843,5.1413,46700,23.18068
2009-01-01,5.43293,5.43293,5.43293,5.43293,000,24.49557
2008-12-31,5.14792,5.214,5.09505,5.18757,71900,23.3893
2008-12-30,4.85715,5.1347,4.85715,5.06202,64100,22.82323
2008-12-29,4.9695,5.08843,4.87036,5.0554,69100,22.79339
2008-12-26,5.19071,5.19071,5.19071,5.19071,000,23.40347
2008-12-25,5.19071,5.19071,5.19071,5.19071,000,23.40347
2008-12-24,4.85715,5.03559,4.8109,4.95628,56700,22.3465
2008-12-23,4.75141,4.87036,4.72498,4.83733,135600,21.81018
2008-12-22,4.72498,4.92323,4.72498,4.76463,156100,21.48238
2008-12-19,4.85055,4.85715,4.67873,4.77125,113300,21.51222
2008-12-18,4.70516,4.94307,4.67211,4.87698,849300,21.98895
2008-12-17,4.63246,4.8175,4.62586,4.69854,345400,21.18442
2008-12-16,4.8109,4.87698,4.41439,4.66551,1000900,21.03549
2008-12-15,4.8968,5.18757,4.79768,4.94307,1050200,22.28691
2008-12-12,4.79106,4.8902,4.63908,4.83071,555500,21.78033
2008-12-11,5.1347,5.2206,4.75803,4.92985,352300,22.22732
2008-12-10,5.25365,5.36599,5.04878,5.23382,651500,23.59782
2008-12-09,5.214,5.36599,5.16773,5.35277,407800,24.13415
2008-12-08,5.38582,5.45191,5.27347,5.34617,564100,24.1044
2008-12-05,5.38582,5.47172,5.18095,5.24704,377400,23.65742
2008-12-04,5.94753,6.14579,5.31974,5.41886,1071000,24.4321
2008-12-03,6.43654,6.78018,6.1656,6.60836,234200,29.79524
2008-12-02,6.45637,6.60176,6.34404,6.37707,156600,28.75244
2008-12-01,7.0313,7.0313,6.58854,6.66123,120500,30.03361
2008-11-28,6.952,7.13704,6.73393,7.00487,194100,31.58298
2008-11-27,6.8727,7.25599,6.66123,6.81983,467300,30.7487
2008-11-26,6.60836,6.83305,6.37707,6.65463,263500,30.00385
2008-11-25,6.47621,6.76696,6.42334,6.62819,434700,29.88467
2008-11-24,6.27796,6.43654,6.03343,6.34404,230000,28.6035
2008-11-21,5.68981,6.40351,5.68319,6.36386,377000,28.69284
2008-11-20,6.27796,6.27796,5.94753,5.95413,483800,26.84551
2008-11-19,6.41013,6.46297,5.99378,6.31099,874600,28.45448
2008-11-18,6.58192,6.75374,6.37707,6.37707,252600,28.75244
2008-11-17,7.07095,7.11722,6.3242,6.47621,292300,29.19942
2008-11-14,7.2758,7.40137,7.16347,7.23615,173400,32.62578
2008-11-13,7.1899,7.46084,7.04452,7.20312,368400,32.47685
2008-11-12,7.40137,7.52033,7.2758,7.40137,103100,33.37072
2008-11-11,7.30886,7.57979,7.2758,7.40137,90800,33.37072
2008-11-10,7.59963,7.61944,7.48068,7.52692,112300,33.93679
2008-11-07,7.8177,7.8177,7.34851,7.47406,328200,33.69843
2008-11-06,7.93005,7.93665,7.44102,7.62606,163400,34.38378
2008-11-05,8.26045,8.39262,8.14812,8.19437,343500,36.94611
2008-11-04,8.48514,8.49176,8.0622,8.26045,310400,37.24407
2008-11-03,8.10185,8.33975,8.02917,8.33975,135600,37.60162
2008-10-31,7.50711,8.18777,7.50711,7.87718,178600,35.51602
2008-10-30,7.85735,7.9697,7.46084,7.7318,258600,34.86051
2008-10-29,8.0556,8.51819,7.77145,7.79788,387600,35.15847
2008-10-28,7.14365,7.85735,7.14365,7.68553,295500,34.65189
2008-10-27,7.52692,7.52692,7.20312,7.23615,585200,32.62578
2008-10-24,7.53354,7.57979,7.15025,7.2692,142200,32.77481
2008-10-23,7.59963,7.75823,7.30224,7.30224,222400,32.92374
2008-10-22,7.96308,8.23402,7.57319,7.60623,282200,34.29434
2008-10-21,8.24064,8.24064,7.96308,8.12828,185500,36.64816
2008-10-20,7.59301,8.16134,7.59301,7.95646,131500,35.87347
2008-10-17,7.59963,8.18777,7.2758,7.59301,134500,34.23475
2008-10-16,7.37494,7.46084,7.0247,7.40137,238900,33.37072
2008-10-15,7.67231,7.75161,7.33529,7.46746,252200,33.66868
2008-10-14,7.59301,7.7318,7.32207,7.51371,315700,33.8772
2008-10-13,6.97843,7.31545,6.97843,7.17009,400100,32.32792
2008-10-10,7.07095,7.17009,6.81983,6.93878,653000,31.28502
2008-10-09,7.59963,7.8111,7.48727,7.53354,636700,33.96664
2008-10-08,7.79788,7.82432,7.55336,7.59301,408700,34.23475
2008-10-07,7.87056,8.16794,7.7384,8.04898,487900,36.29061
2008-10-06,8.42568,8.45211,8.01595,8.19437,303800,36.94611
2008-10-03,8.88825,8.91468,8.52479,8.52479,191800,38.4359
2008-10-02,9.11293,9.23851,8.9213,9.05347,351000,40.81956
2008-10-01,9.1592,9.2451,9.02042,9.11955,404300,41.11751
2008-09-30,8.32654,9.05347,8.26707,9.05347,223500,40.81956
2008-09-29,9.0799,9.0799,8.64374,8.85522,119000,39.92569
2008-09-26,9.1592,9.1592,8.7627,9.03363,524100,40.73012
2008-09-25,9.05347,9.1592,8.90808,9.0865,246700,40.96849
2008-09-24,9.06669,9.0865,8.93452,9.05347,285700,40.81956
2008-09-23,8.36619,9.0006,8.36619,8.74288,450000,39.41921
2008-09-22,9.31119,9.35744,8.9213,9.02042,568600,40.67053
2008-09-19,8.88165,9.0799,8.72964,8.99398,669900,40.16684
2008-09-18,8.5975,8.80235,8.32654,8.54463,1102700,38.16004
2008-09-17,9.01382,9.02042,8.55123,8.69661,489200,38.8388
2008-09-16,8.78913,8.83538,8.63712,8.79573,388900,39.28145
2008-09-15,8.74288,8.97417,8.67678,8.86843,543100,39.60614
2008-09-12,8.60409,8.88825,8.5975,8.88825,562700,39.69463
2008-09-11,8.65696,8.6834,8.52479,8.56444,281100,38.24853
2008-09-10,8.6834,8.77591,8.54463,8.67018,433800,38.72075
2008-09-09,8.82216,8.8486,8.69661,8.75608,560100,39.10437
2008-09-08,8.8486,8.89487,8.77591,8.82216,566900,39.3995
2008-09-05,8.62391,8.78251,8.62391,8.75608,582300,39.10437
2008-09-04,8.78913,8.9213,8.71643,8.842,427600,39.48809
2008-09-03,8.74288,8.86843,8.74288,8.79573,976600,39.28145
2008-09-02,8.72305,8.8486,8.71643,8.77591,726700,39.19296
2008-09-01,8.54463,8.65696,8.47192,8.64374,288800,38.60269
2008-08-29,8.57766,8.66358,8.46533,8.46533,337600,37.80588
2008-08-28,8.57106,8.63712,8.49836,8.50498,1142400,37.98296
2008-08-27,8.20099,8.39262,8.1415,8.28029,479800,36.97951
2008-08-26,7.71196,7.99611,7.69215,7.99611,599300,35.7104
2008-08-25,7.65909,7.75823,7.59963,7.71858,1123800,34.47094
2008-08-22,7.46746,7.63928,7.40797,7.46746,1494400,33.34944
2008-08-21,7.13704,7.28902,7.104,7.104,401300,31.72626
2008-08-20,7.03792,7.31545,6.97843,7.1899,243600,32.10988
2008-08-19,7.2692,7.2692,7.03792,7.03792,343500,31.43113
2008-08-18,7.26261,7.37494,7.17669,7.34189,274600,32.78864
2008-08-15,7.2692,7.38816,7.03792,7.07095,277200,31.57864
2008-08-14,7.2692,7.38816,7.13044,7.33529,182800,32.75917
2008-08-13,7.40137,7.42119,7.20312,7.22296,213500,32.2575
2008-08-12,7.2692,7.54676,7.20312,7.44762,581100,33.26085
2008-08-11,7.05773,7.1899,6.98505,7.15025,362000,31.9328
2008-08-08,6.90575,7.12382,6.90575,7.05773,122700,31.51962
2008-08-07,7.07095,7.12382,6.78018,7.104,262500,31.72626
2008-08-06,7.0313,7.17009,7.00487,7.1106,399700,31.75572
2008-08-05,6.41013,6.89253,6.39691,6.85288,252500,30.60476
2008-08-04,6.44316,6.74053,6.43654,6.57533,169500,29.3652
2008-08-01,6.72731,6.7934,6.52906,6.56211,157500,29.30618
2008-07-31,6.74715,6.83305,6.51584,6.74053,554700,30.10299
2008-07-30,6.98505,6.98505,6.64801,6.67444,662000,29.80785
2008-07-29,6.9454,7.07757,6.93878,6.98505,180500,31.19502
2008-07-28,7.17669,7.33529,6.96522,7.09738,237600,31.6967
2008-07-25,7.20312,7.3551,7.04452,7.17669,670000,32.05085
2008-07-24,7.50049,7.50711,7.36832,7.42781,261300,33.17236
2008-07-23,7.2692,7.48068,7.20312,7.30224,147800,32.61156
2008-07-22,7.34189,7.42781,7.104,7.13704,204400,31.87378
2008-07-21,7.21634,7.32207,7.09738,7.28242,285700,32.52307
2008-07-18,6.8661,7.08417,6.82645,7.00487,232800,31.28351
2008-07-17,6.78018,6.8661,6.59514,6.78018,253500,30.28007
2008-07-16,6.37707,7.00487,6.36386,6.64801,488500,29.6898
2008-07-15,6.61498,6.68766,6.50264,6.50264,211600,29.0406
2008-07-14,6.92556,6.92556,6.68766,6.71409,230800,29.98493
2008-07-11,6.93878,6.97183,6.82645,6.92556,477900,30.92936
2008-07-10,6.90575,6.96522,6.76696,6.83967,329900,30.54573
2008-07-09,7.32867,7.34851,6.97843,7.104,535900,31.72626
2008-07-08,7.22296,7.2758,7.07095,7.17669,399600,32.05085
2008-07-07,6.93878,7.09079,6.83967,7.0247,278600,31.3721
2008-07-04,6.72071,7.23615,6.68766,6.93878,269900,30.98838
2008-07-03,6.63479,6.8727,6.62158,6.7075,427600,29.95547
2008-07-02,6.7868,6.8661,6.64801,6.83967,442400,30.54573
2008-07-01,7.13704,7.17669,6.952,6.99827,204700,31.25405
2008-06-30,7.09738,7.21634,7.05773,7.13704,304800,31.87378
2008-06-27,7.20312,7.28902,7.06435,7.104,386000,31.72626
2008-06-26,7.26261,7.55336,7.14365,7.43441,218400,33.20182
2008-06-25,7.14365,7.1965,7.0247,7.16347,251200,31.99183
2008-06-24,7.30886,7.36172,7.14365,7.29564,180400,32.58209
2008-06-23,7.18328,7.33529,7.15025,7.2758,259000,32.49351
2008-06-20,7.53354,7.56657,7.2692,7.36832,482300,32.90669
2008-06-19,7.70536,7.79126,7.53354,7.59963,446300,33.9397
2008-06-18,7.79788,7.86397,7.72518,7.76483,329200,34.67749
2008-06-17,7.79788,7.94987,7.75161,7.83091,268600,34.97262
2008-06-16,7.76483,7.897,7.74501,7.79788,230600,34.8251
2008-06-13,7.54676,7.7318,7.41459,7.68553,191800,34.32333
2008-06-12,7.76483,7.79788,7.44102,7.61284,459700,33.99873
2008-06-11,7.79126,7.98952,7.77805,7.93665,149100,35.44483
2008-06-10,7.93005,8.07542,7.79126,7.83091,144900,34.97262
2008-06-09,8.51277,8.51277,8.51277,8.51277,000,38.01776
2008-06-06,8.0556,8.18777,7.99611,8.12828,305300,36.30066
2008-06-05,7.91022,8.10185,7.897,7.98292,231800,35.65147
2008-06-04,7.9763,8.11507,7.78467,7.88378,294000,35.20872
2008-06-03,8.02917,8.09525,7.9763,8.0622,247800,36.00553
2008-06-02,7.93005,8.25386,7.87056,7.98292,277800,35.65147
2008-05-30,8.18115,8.19437,7.93005,7.98292,201400,35.65147
2008-05-29,8.04238,8.3001,7.99611,8.18115,243800,36.53677
2008-05-28,8.03577,8.04238,7.85735,8.00273,169900,35.73996
