Date,Open,High,Low,Close,Volume,Adj Close
2008-08-14,0.21,0.21,0.21,0.21,29200,0.19201
2008-08-13,0.23001,0.23001,0.22,0.22,115500,0.20115
2008-08-12,0.225,0.225,0.225,0.225,54600,0.20572
2008-08-11,0.25,0.25,0.225,0.225,42300,0.20572
2008-08-08,0.25,0.25,0.25,0.25,32800,0.22858
2008-08-07,0.25,0.25,0.25,0.25,35000,0.22858
2008-08-06,0.26001,0.26001,0.25,0.25,82000,0.22858
2008-08-05,0.27,0.27,0.25,0.25,88600,0.22858
2008-08-04,0.275,0.275,0.27,0.275,34100,0.25144
2008-08-01,0.305,0.305,0.275,0.275,23500,0.25144
2008-07-31,0.26001,0.305,0.26001,0.305,40700,0.27887
2008-07-30,0.28,0.28,0.26001,0.26001,172900,0.23773
2008-07-29,0.28999,0.28999,0.275,0.275,10900,0.25144
2008-07-28,0.31,0.31,0.31,0.31,3800,0.28344
2008-07-25,0.30,0.30,0.28,0.285,300500,0.26058
2008-07-24,0.33,0.33,0.33,0.33,12200,0.30173
2008-07-23,0.30,0.31,0.28999,0.31,101700,0.28344
2008-07-22,0.30,0.30,0.30,0.30,000,0.2743
2008-07-21,0.33,0.33,0.30,0.30,59000,0.2743
2008-07-18,0.325,0.33,0.325,0.33,18300,0.30173
2008-07-17,0.28999,0.325,0.28999,0.325,34900,0.29716
2008-07-16,0.305,0.39,0.28999,0.28999,370200,0.26515
2008-07-15,0.325,0.345,0.30,0.345,87400,0.31544
2008-07-14,0.36,0.36,0.36,0.36,68900,0.32916
2008-07-11,0.36,0.36,0.36,0.36,000,0.32916
2008-07-10,0.33,0.39,0.33,0.36,83600,0.32916
2008-07-09,0.33,0.34999,0.325,0.33,72300,0.30173
2008-07-08,0.375,0.375,0.365,0.37,37600,0.3383
2008-07-07,0.40,0.40,0.37,0.375,50000,0.34287
2008-07-04,0.47029,0.47029,0.43201,0.43201,000,0.395
2008-07-03,0.435,0.435,0.40,0.435,187000,0.39773
2008-07-02,0.475,0.475,0.43,0.435,130500,0.39773
2008-07-01,0.45,0.49,0.44,0.49,93500,0.44802
2008-06-30,0.44,0.50,0.44,0.50,264600,0.45716
2008-06-27,0.44,0.45,0.42,0.42,138300,0.38402
2008-06-26,0.425,0.47,0.42,0.445,110100,0.40688
2008-06-25,0.44,0.44,0.41,0.41,30000,0.37487
2008-06-24,0.42,0.44,0.41,0.41,135100,0.37487
2008-06-23,0.405,0.42,0.39,0.42,161900,0.38402
2008-06-20,0.48,0.48,0.43,0.43,250900,0.39316
2008-06-19,0.50,0.50,0.50,0.50,97200,0.45716
2008-06-18,0.50,0.525,0.50,0.51,232400,0.46631
2008-06-17,0.545,0.545,0.485,0.515,135300,0.47088
2008-06-16,0.515,0.55,0.515,0.54,409300,0.49374
2008-06-13,0.50501,0.545,0.49,0.50,187100,0.45716
2008-06-12,0.50,0.50,0.48,0.50,122500,0.45716
2008-06-11,0.55,0.55,0.495,0.495,260600,0.45259
2008-06-10,0.515,0.55,0.51,0.545,248400,0.49831
2008-06-06,0.545,0.585,0.51,0.585,543900,0.53488
2008-06-05,0.59499,0.60,0.525,0.55,569500,0.50288
2008-06-04,0.48,0.61,0.48,0.60,1488600,0.5486
2008-06-03,0.47,0.47,0.44,0.45,175800,0.41145
2008-06-02,0.43,0.48,0.43,0.47,291500,0.42973
2008-05-30,0.44,0.44,0.40,0.42,265700,0.38402
2008-05-29,0.45,0.46,0.425,0.46,156100,0.42059
2008-05-28,0.475,0.475,0.41,0.41,291300,0.37487
2008-05-27,0.53501,0.56,0.48,0.48,708200,0.43888
2008-05-26,0.39,0.50,0.39,0.50,1287500,0.45716
2008-05-23,0.36,0.36,0.34,0.36,230400,0.32916
2008-05-22,0.34999,0.37,0.34999,0.36,427200,0.32916
2008-05-21,0.34999,0.34999,0.34999,0.34999,65000,0.32001
2008-05-20,0.34,0.34999,0.33,0.34999,96700,0.32001
2008-05-19,0.31999,0.39,0.31,0.39,191700,0.35659
2008-05-16,0.335,0.335,0.31999,0.31999,52400,0.29258
2008-05-15,0.335,0.335,0.335,0.335,29400,0.3063
2008-05-14,0.31999,0.335,0.28999,0.335,246700,0.3063
2008-05-13,0.34,0.34,0.31999,0.31999,218100,0.29258
2008-05-12,0.295,0.33,0.295,0.33,271600,0.30173
2008-05-09,0.26001,0.30,0.26001,0.295,239600,0.26973
2008-05-08,0.26001,0.26001,0.25,0.26001,106700,0.23773
2008-05-07,0.25,0.25,0.25,0.25,135200,0.22858
2008-05-06,0.23001,0.25,0.225,0.225,147600,0.20572
2008-05-05,0.265,0.265,0.23001,0.23001,91500,0.2103
2008-05-02,0.26001,0.265,0.26001,0.265,30600,0.2423
2008-05-01,0.25,0.25,0.22,0.25,180800,0.22858
2008-04-30,0.255,0.26001,0.23001,0.26001,331600,0.23773
2008-04-29,0.28,0.28,0.25,0.255,233200,0.23315
2008-04-28,0.275,0.28999,0.275,0.28,54300,0.25601
2008-04-24,0.30,0.305,0.23001,0.305,408000,0.27887
2008-04-23,0.31999,0.33,0.30,0.30,147300,0.2743
2008-04-22,0.355,0.38,0.34,0.34,265900,0.31087
2008-04-21,0.34,0.425,0.28999,0.345,1244400,0.31544
2008-04-18,0.78001,0.78001,0.78001,0.78001,000,0.71318
2008-04-17,0.78001,0.78001,0.78001,0.78001,000,0.71318
2008-04-16,0.785,0.80,0.71,0.78001,192200,0.71318
2008-04-15,0.82,0.82,0.78001,0.80,73000,0.73146
2008-04-14,0.77,0.89,0.76,0.89,165300,0.81375
2008-04-11,0.80,0.84001,0.78001,0.80,154300,0.73146
2008-04-10,0.83,1.00,0.80,0.80,395600,0.73146
2008-04-09,0.75,0.80,0.735,0.80,233900,0.73146
2008-04-08,0.64,0.71,0.64,0.71,278400,0.64917
2008-04-07,0.54,0.60,0.53,0.60,1069300,0.5486
2008-04-04,0.58,0.58,0.56,0.56,116300,0.51202
2008-04-03,0.575,0.59,0.56,0.57,228500,0.52117
2008-04-02,0.61247,0.61247,0.60154,0.60154,000,0.55
2008-04-01,0.61247,0.61247,0.60154,0.60154,000,0.55
2008-03-31,0.60,0.64,0.58,0.59,101000,0.53945
2008-03-28,0.60,0.60,0.60,0.60,104700,0.5486
2008-03-27,0.58,0.65,0.58,0.58,67900,0.53031
2008-03-26,0.58,0.60,0.58,0.58,112400,0.53031
2008-03-25,0.59,0.60,0.58,0.58,63400,0.53031
2008-03-20,0.57,0.59,0.57,0.59,33300,0.53945
2008-03-19,0.52,0.52,0.52,0.52,000,0.47545
2008-03-18,0.58,0.58,0.52,0.52,71600,0.47545
2008-03-17,0.61,0.61,0.61,0.61,000,0.55774
2008-03-14,0.59,0.61,0.585,0.61,42100,0.55774
2008-03-13,0.71091,0.71091,0.63435,0.63435,000,0.58
2008-03-12,0.67,0.67,0.63,0.63,9500,0.57603
2008-03-11,0.53501,0.70,0.53501,0.70,100200,0.64003
2008-03-10,0.555,0.555,0.53501,0.53501,50500,0.48917
2008-03-07,0.53,0.53,0.53,0.53,000,0.48459
2008-03-06,0.56501,0.56501,0.53,0.53,20500,0.48459
2008-03-05,0.60,0.60,0.56501,0.56501,43500,0.5166
2008-03-04,0.61,0.61,0.60,0.60,9800,0.5486
2008-03-03,0.65,0.65,0.60,0.60,82100,0.5486
2008-02-29,0.675,0.68,0.65,0.65,46900,0.59431
2008-02-28,0.70,0.70,0.675,0.675,32800,0.61717
2008-02-27,0.68,0.68,0.65,0.65,38200,0.59431
2008-02-26,0.67,0.68,0.665,0.68,52400,0.62174
2008-02-25,0.68,0.68,0.68,0.68,5400,0.62174
2008-02-22,0.65,0.665,0.64,0.65,44500,0.59431
2008-02-21,0.68,0.68,0.65,0.65,16200,0.59431
2008-02-20,0.70,0.70,0.65,0.68,13600,0.62174
2008-02-19,0.65,0.65,0.65,0.65,000,0.59431
2008-02-18,0.66,0.66,0.65,0.65,34900,0.59431
2008-02-15,0.75,0.75,0.71,0.71,73400,0.64917
2008-02-14,0.72,0.72,0.71,0.71,9200,0.64917
2008-02-13,0.75,0.80,0.71,0.72,81600,0.65832
2008-02-12,0.725,0.725,0.70,0.72,9400,0.65832
2008-02-11,0.79,0.79,0.75,0.75,29500,0.68575
2008-02-08,0.78001,0.79,0.78001,0.79,18500,0.72232
2008-02-07,0.79,0.80,0.79,0.80,42900,0.73146
2008-02-06,0.83,0.83,0.80,0.80,73200,0.73146
2008-02-05,0.81001,0.855,0.80,0.855,29800,0.78175
2008-02-04,0.80,0.88,0.80,0.86,104400,0.78632
2008-02-01,0.78001,0.80,0.78001,0.80,18400,0.73146
2008-01-31,0.80,0.80,0.80,0.80,22000,0.73146
2008-01-30,0.80,0.80,0.80,0.80,5200,0.73146
2008-01-29,0.865,0.89,0.865,0.89,157000,0.81375
2008-01-25,0.80,0.84001,0.80,0.84001,153800,0.76804
2008-01-24,0.65,0.715,0.65,0.70,98800,0.64003
2008-01-23,0.73,0.73,0.65,0.65,100600,0.59431
2008-01-22,0.80,0.80,0.65,0.70,136500,0.64003
2008-01-21,0.905,0.905,0.80,0.80,102100,0.73146
2008-01-18,0.91,0.91,0.905,0.905,17000,0.82747
2008-01-17,0.95,1.01,0.91,0.91,50800,0.83204
2008-01-16,0.86,0.99,0.85,0.95,114700,0.86861
2008-01-15,0.86999,0.89999,0.86999,0.89999,39400,0.82289
2008-01-14,0.86,0.86999,0.845,0.845,35600,0.77261
2008-01-11,0.955,0.955,0.88,0.89999,50100,0.82289
2008-01-10,0.95,1.045,0.95,0.97,114300,0.8869
2008-01-09,0.86999,0.89999,0.86999,0.89999,81000,0.82289
2008-01-08,0.97,0.97,0.86999,0.86999,49300,0.79546
2008-01-07,1.00,1.00,0.975,0.975,62200,0.89147
2008-01-04,1.00,1.00,1.00,1.00,34500,0.91433
2008-01-03,0.96,0.98,0.95,0.98,40400,0.89604
2008-01-02,1.07,1.07,0.96,0.98,28400,0.89604
2007-12-31,1.05,1.05,1.05,1.05,9200,0.96004
2007-12-28,1.015,1.07,1.015,1.07,11100,0.97833
2007-12-27,1.025,1.025,1.00,1.01,45500,0.92347
2007-12-24,1.05,1.05,0.98,1.005,66000,0.9189
2007-12-21,0.96,1.00,0.96,1.00,39500,0.91433
2007-12-20,0.95,0.96,0.93,0.96,71100,0.87775
2007-12-19,0.96,0.99,0.96,0.97,37400,0.8869
2007-12-18,0.965,0.965,0.885,0.95,107300,0.86861
2007-12-17,1.11,1.125,0.96,1.00,129900,0.91433
2007-12-14,1.075,1.11,1.065,1.11,303500,1.0149
2007-12-13,1.06,1.11,1.055,1.065,207300,0.97376
2007-12-12,1.02,1.05,1.00,1.05,60600,0.96004
2007-12-11,1.09,1.09,1.05,1.08501,48200,0.99205
2007-12-10,1.10,1.16,1.07,1.10,227900,1.00576
2007-12-07,1.00,1.08,1.00,1.07,183400,0.97833
2007-12-06,0.99,1.01,0.99,1.00,179900,0.91433
2007-12-05,0.99,1.02,0.97,0.99,236200,0.90518
2007-12-04,0.95,0.99,0.93,0.95,75600,0.86861
2007-12-03,0.86,1.05,0.83,0.89999,387100,0.82289
2007-11-30,0.78001,0.825,0.78001,0.825,28100,0.75432
2007-11-29,0.795,0.795,0.75,0.78001,76500,0.71318
2007-11-28,0.75,0.75,0.75,0.75,000,0.68575
2007-11-27,0.75,0.76,0.75,0.75,49200,0.68575
2007-11-26,0.80,0.80,0.80,0.80,27300,0.73146
2007-11-23,0.825,0.825,0.825,0.825,8900,0.75432
2007-11-22,0.80,0.80,0.78001,0.78001,23500,0.71318
2007-11-21,0.795,0.80,0.795,0.80,18600,0.73146
2007-11-20,0.88,0.88,0.80,0.80,183200,0.73146
2007-11-19,0.88,0.88,0.86999,0.875,57600,0.80004
2007-11-16,0.85,0.875,0.84001,0.85,50100,0.77718
2007-11-15,0.88,0.885,0.86999,0.88,75500,0.80461
2007-11-14,0.89,0.89,0.89,0.89,2100,0.81375
2007-11-13,0.88,0.89999,0.86999,0.89999,137100,0.82289
2007-11-12,0.80,0.91,0.80,0.91,73300,0.83204
2007-11-09,0.89999,0.89999,0.80,0.80,30300,0.73146
2007-11-08,0.89999,0.91,0.88,0.91,86600,0.83204
2007-11-07,0.91,0.91,0.89999,0.89999,38500,0.82289
2007-11-06,0.88,0.88,0.88,0.88,000,0.80461
2007-11-05,0.85,0.89999,0.83,0.88,104100,0.80461
2007-11-02,0.81001,0.84001,0.75,0.84001,293700,0.76804
2007-11-01,0.78001,0.84001,0.78001,0.84001,78000,0.76804
2007-10-31,0.79,0.79,0.77,0.77,38800,0.70403
2007-10-30,0.77,0.82,0.77,0.80,130400,0.73146
2007-10-29,0.75,0.77,0.75,0.75,87600,0.68575
2007-10-26,0.75,0.75,0.74,0.74,55500,0.6766
2007-10-25,0.75,0.76,0.735,0.75,154900,0.68575
2007-10-24,0.73,0.75,0.70,0.70,94200,0.64003
2007-10-23,0.72,0.75,0.72,0.75,146500,0.68575
2007-10-22,0.65,0.73,0.65,0.70,178200,0.64003
2007-10-19,0.67,0.67,0.67,0.67,32800,0.6126
2007-10-18,0.745,0.745,0.745,0.745,000,0.68117
2007-10-17,0.745,0.745,0.745,0.745,000,0.68117
2007-10-16,0.745,0.745,0.745,0.745,2700,0.68117
2007-10-15,0.655,0.745,0.655,0.745,33900,0.68117
2007-10-12,0.65,0.65,0.65,0.65,14700,0.59431
2007-10-11,0.615,0.615,0.615,0.615,6000,0.56231
2007-10-10,0.68,0.68,0.61,0.61,7600,0.55774
2007-10-09,0.70,0.70,0.70,0.70,21800,0.64003
2007-10-08,0.675,0.73,0.675,0.73,43200,0.66746
2007-10-05,0.70,0.70,0.70,0.70,35200,0.64003
2007-10-04,0.75,0.75,0.75,0.75,86700,0.68575
2007-10-03,0.82028,0.82028,0.74372,0.74372,000,0.68
2007-10-02,0.82028,0.82028,0.74372,0.74372,000,0.68
2007-10-01,0.75,0.75,0.75,0.75,700,0.68575
2007-09-28,0.75,0.75,0.75,0.75,000,0.68575
2007-09-27,0.70,0.75,0.70,0.75,142400,0.68575
2007-09-26,0.68,0.68,0.68,0.68,5400,0.62174
2007-09-25,0.70,0.70,0.70,0.70,18800,0.64003
2007-09-24,0.65,0.75,0.65,0.70,144900,0.64003
2007-09-21,0.615,0.65,0.615,0.65,109300,0.59431
2007-09-20,0.615,0.615,0.615,0.615,12000,0.56231
2007-09-19,0.60,0.60,0.60,0.60,66900,0.5486
2007-09-18,0.62,0.62,0.58,0.58,91500,0.53031
2007-09-17,0.60,0.60,0.60,0.60,000,0.5486
2007-09-14,0.60,0.61,0.60,0.60,27900,0.5486
2007-09-13,0.60,0.60,0.60,0.60,14300,0.5486
2007-09-12,0.645,0.65,0.645,0.65,27300,0.59431
2007-09-11,0.62,0.62,0.62,0.62,21800,0.56688
2007-09-10,0.61,0.65,0.60,0.65,25900,0.59431
2007-09-07,0.59,0.635,0.59,0.635,27900,0.5806
2007-09-06,0.65,0.65,0.59,0.59,48100,0.53945
2007-09-05,0.65,0.68,0.65,0.65,209200,0.59431
2007-09-04,0.575,0.60,0.575,0.60,10900,0.5486
2007-09-03,0.58,0.58,0.57,0.57,32800,0.52117
2007-08-31,0.59,0.59,0.59,0.59,23400,0.53945
2007-08-30,0.60,0.60,0.58,0.58,47600,0.53031
2007-08-29,0.59,0.59,0.57,0.57,16300,0.52117
2007-08-28,0.60,0.60,0.58,0.58,33000,0.53031
2007-08-27,0.59,0.60,0.58,0.58,16400,0.53031
2007-08-24,0.60,0.60,0.59,0.59,88400,0.53945
2007-08-23,0.60,0.605,0.60,0.60,138000,0.5486
2007-08-22,0.60,0.60,0.58,0.58,50100,0.53031
2007-08-21,0.615,0.635,0.60,0.60,56800,0.5486
2007-08-20,0.65,0.65,0.59,0.64,164000,0.58517
2007-08-17,0.585,0.65,0.585,0.65,51600,0.59431
2007-08-16,0.53501,0.545,0.52,0.52,95100,0.47545
2007-08-15,0.66,0.66,0.53,0.53,145000,0.48459
2007-08-14,0.705,0.705,0.70,0.70,14800,0.64003
2007-08-13,0.74,0.74,0.705,0.705,49200,0.6446
2007-08-10,0.71,0.73,0.66,0.73,16400,0.66746
2007-08-09,0.75,0.75,0.75,0.75,3300,0.68575
2007-08-08,0.75,0.75,0.70,0.75,27300,0.68575
2007-08-07,0.75,0.75,0.70,0.70,10900,0.64003
2007-08-06,0.80,0.80,0.70,0.70,130500,0.64003
2007-08-03,0.82,0.82,0.82,0.82,1500,0.74975
2007-08-02,0.81001,0.85,0.81001,0.82,23700,0.74975
2007-08-01,0.89999,0.89999,0.88,0.88,15800,0.80461
2007-07-31,0.86,0.89999,0.86,0.86,86000,0.78632
2007-07-30,0.86,0.86,0.85,0.86,144000,0.78632
2007-07-27,0.91,0.91,0.86999,0.86999,32300,0.79546
2007-07-26,0.89999,0.89999,0.86999,0.86999,18000,0.79546
2007-07-25,0.81001,0.89999,0.80,0.89999,68400,0.82289
2007-07-24,0.81001,0.81001,0.71,0.81001,73700,0.74061
2007-07-23,0.84001,0.84001,0.84001,0.84001,14000,0.76804
2007-07-20,0.86,0.86,0.84001,0.84001,27100,0.76804
2007-07-19,0.865,0.865,0.85,0.86,64400,0.78632
2007-07-18,0.89999,0.89999,0.86,0.86,40100,0.78632
2007-07-17,0.94,0.94,0.89999,0.89999,19300,0.82289
2007-07-16,0.94,0.96,0.94,0.96,28800,0.87775
2007-07-13,0.97,0.97,0.94,0.94,23000,0.85947
2007-07-12,0.95,0.95,0.95,0.95,16400,0.86861
2007-07-11,0.97,0.97,0.97,0.97,48300,0.8869
2007-07-10,1.05,1.05,0.97,0.97,53400,0.8869
2007-07-09,1.03,1.05,0.97,0.97,55600,0.8869
2007-07-06,1.00,1.03,1.00,1.03,22600,0.94176
2007-07-05,0.98,1.00,0.94,1.00,34400,0.91433
2007-07-04,1.00,1.00,0.98,1.00,89400,0.91433
2007-07-03,1.055,1.055,1.05,1.05,33900,0.96004
2007-07-02,1.05,1.08,1.05,1.05,88300,0.96004
2007-06-29,1.03,1.03,0.97,1.00,75600,0.91433
2007-06-28,0.95,1.08,0.95,1.03,85200,0.94176
2007-06-27,1.075,1.075,0.95,0.95,80100,0.86861
2007-06-26,1.22,1.22,1.065,1.10,54900,1.00576
2007-06-25,1.35,1.35,1.26,1.26,43900,1.15205
2007-06-22,1.385,1.385,1.30,1.35,130000,1.23434
2007-06-21,1.315,1.40,1.30,1.35,133100,1.23434
2007-06-20,1.225,1.30,1.21,1.30,192100,1.18863
2007-06-19,1.20,1.20,1.13,1.20,251500,1.09719
2007-06-18,1.05,1.25,1.02,1.15,202800,1.05148
2007-06-15,0.98,1.04,0.98,1.02,83100,0.93261
2007-06-14,0.98,0.98,0.96,0.97,86500,0.8869
2007-06-13,1.01,1.01,0.935,0.97,103900,0.8869
2007-06-12,0.975,1.04,0.97,1.00,384600,0.91433
2007-06-08,0.91,0.975,0.89999,0.95,55200,0.86861
2007-06-07,0.96,0.96,0.92,0.94,66000,0.85947
2007-06-06,0.96,0.98,0.96,0.96,66100,0.87775
2007-06-05,0.86,0.96,0.86,0.96,284200,0.87775
2007-06-04,0.74,0.85,0.74,0.84001,123400,0.76804
2007-06-01,0.70,0.74,0.70,0.74,61800,0.6766
2007-05-31,0.67,0.70,0.67,0.70,65600,0.64003
2007-05-30,0.71,0.71,0.67,0.67,58400,0.6126
2007-05-29,0.76,0.76,0.66,0.66,29500,0.60346
2007-05-28,0.78001,0.78001,0.76,0.76,32800,0.69489
2007-05-25,0.80,0.80,0.76,0.76,22200,0.69489
2007-05-24,0.78001,0.78001,0.78001,0.78001,300,0.71318
2007-05-23,0.80,0.80,0.80,0.80,12600,0.73146
2007-05-22,0.83,0.835,0.80,0.80,70300,0.73146
2007-05-21,0.84001,0.95,0.84001,0.84001,487000,0.76804
2007-05-18,0.74,0.80,0.74,0.80,297900,0.73146
2007-05-17,0.76,0.79,0.74,0.74,166400,0.6766
2007-05-16,0.69,0.89999,0.68,0.70,520100,0.64003
2007-05-15,0.70,0.70,0.685,0.69,277200,0.63089
2007-05-14,0.64,0.65,0.63,0.65,126100,0.59431
2007-05-11,0.60,0.64,0.55,0.64,64000,0.58517
2007-05-10,0.61,0.61,0.60,0.60,49200,0.5486
2007-05-09,0.63,0.65,0.62,0.65,92500,0.59431
2007-05-08,0.63,0.63,0.61,0.61,63900,0.55774
2007-05-07,0.64,0.64,0.63,0.64,66700,0.58517
2007-05-04,0.65,0.65,0.65,0.65,49200,0.59431
2007-05-03,0.65,0.65,0.65,0.65,24300,0.59431
2007-05-02,0.64,0.65,0.64,0.65,53800,0.59431
2007-05-01,0.64,0.64,0.63,0.63,51100,0.57603
2007-04-30,0.635,0.635,0.63,0.63,77200,0.57603
2007-04-27,0.63,0.64,0.63,0.64,34400,0.58517
2007-04-26,0.64,0.64,0.61,0.61,46600,0.55774
2007-04-24,0.62,0.64,0.62,0.63,47000,0.57603
2007-04-23,0.62,0.69,0.61,0.61,351400,0.55774
2007-04-20,0.69,0.69,0.605,0.605,83400,0.55317
2007-04-19,0.67,0.70,0.67,0.70,50300,0.64003
2007-04-18,0.70,0.70,0.685,0.70,51200,0.64003
2007-04-17,0.75,0.75,0.70,0.70,132900,0.64003
2007-04-16,0.80,0.81001,0.74,0.74,268600,0.6766
2007-04-13,0.645,0.745,0.645,0.745,379000,0.68117
2007-04-12,0.58,0.64,0.58,0.64,132400,0.58517
2007-04-11,0.60,0.60,0.57,0.58,153100,0.53031
2007-04-10,0.55,0.62499,0.55,0.59,467700,0.53945
2007-04-05,0.55,0.55,0.55,0.55,13600,0.50288
2007-04-04,0.60,0.60,0.55,0.55,167300,0.50288
2007-04-03,0.485,0.58,0.48,0.58,450000,0.53031
2007-04-02,0.52,0.525,0.495,0.495,191900,0.45259
2007-03-30,0.585,0.585,0.47,0.52,544900,0.47545
2007-03-29,0.56,0.56,0.56,0.56,000,0.51202
2007-03-28,0.56,0.56,0.56,0.56,000,0.51202
2007-03-27,0.55,0.63,0.50,0.56,622100,0.51202
2007-03-26,0.60,0.60,0.54,0.54,347200,0.49374
2007-03-23,0.63,0.63,0.57,0.59,401900,0.53945
2007-03-22,0.67,0.67,0.55,0.61,563800,0.55774
2007-03-21,0.715,0.75,0.57,0.66,1504100,0.60346
2007-03-20,0.65,0.93,0.65,0.69,2384800,0.63089
2007-03-19,0.52,0.52,0.52,0.52,000,0.47545
2007-03-16,0.53,0.58,0.50,0.52,1041600,0.47545
2007-03-15,0.46,0.54,0.46,0.52,1845000,0.47545
2007-03-14,0.31,0.47,0.31,0.435,1744200,0.39773
2007-03-13,0.31,0.31,0.305,0.305,54600,0.27887
2007-03-12,0.31,0.31,0.30,0.305,136700,0.27887
2007-03-09,0.30,0.315,0.30,0.31,78400,0.28344
2007-03-08,0.28999,0.28999,0.28999,0.28999,82000,0.26515
2007-03-07,0.28,0.28,0.28,0.28,000,0.25601
2007-03-06,0.28,0.28,0.28,0.28,000,0.25601
2007-03-05,0.31,0.31,0.28,0.28,120300,0.25601
2007-03-02,0.275,0.31999,0.275,0.28999,247500,0.26515
2007-03-01,0.24,0.265,0.24,0.255,119300,0.23315
2007-02-28,0.24,0.24,0.235,0.24,98400,0.21944
2007-02-27,0.28,0.28,0.265,0.265,178900,0.2423
2007-02-26,0.285,0.28999,0.28,0.28,184200,0.25601
2007-02-23,0.275,0.285,0.275,0.285,32200,0.26058
2007-02-22,0.295,0.295,0.295,0.295,000,0.26973
2007-02-21,0.275,0.295,0.275,0.295,77100,0.26973
2007-02-20,0.28999,0.28999,0.275,0.275,41300,0.25144
2007-02-19,0.28999,0.28999,0.28999,0.28999,41200,0.26515
2007-02-16,0.28,0.28999,0.28,0.28999,100900,0.26515
2007-02-15,0.28999,0.28999,0.285,0.285,54000,0.26058
2007-02-14,0.295,0.295,0.295,0.295,13600,0.26973
2007-02-13,0.295,0.295,0.295,0.295,000,0.26973
2007-02-12,0.295,0.295,0.295,0.295,34300,0.26973
2007-02-09,0.295,0.295,0.295,0.295,000,0.26973
2007-02-08,0.30,0.30,0.295,0.295,27600,0.26973
2007-02-07,0.31,0.31,0.30,0.30,27300,0.2743
2007-02-06,0.31,0.31,0.31,0.31,1600,0.28344
2007-02-05,0.34,0.34,0.315,0.315,43900,0.28801
2007-02-02,0.33,0.33,0.33,0.33,10700,0.30173
2007-02-01,0.34999,0.34999,0.34999,0.34999,000,0.32001
2007-01-31,0.34,0.36,0.31999,0.34999,144800,0.32001
2007-01-30,0.33,0.34,0.33,0.34,49700,0.31087
2007-01-29,0.34999,0.36,0.34999,0.36,39900,0.32916
2007-01-25,0.315,0.34999,0.315,0.33,344800,0.30173
2007-01-24,0.31,0.31,0.31,0.31,16400,0.28344
2007-01-23,0.30,0.30,0.28999,0.30,135000,0.2743
2007-01-22,0.30,0.30,0.30,0.30,000,0.2743
2007-01-19,0.30,0.30,0.30,0.30,13600,0.2743
2007-01-18,0.33,0.33,0.30,0.30,117200,0.2743
2007-01-17,0.33,0.33,0.31,0.31,132400,0.28344
2007-01-16,0.31999,0.31999,0.31999,0.31999,000,0.29258
2007-01-15,0.33,0.33,0.31999,0.31999,54600,0.29258
2007-01-12,0.33,0.33,0.33,0.33,000,0.30173
2007-01-11,0.33,0.33,0.33,0.33,000,0.30173
2007-01-10,0.34999,0.34999,0.33,0.33,22000,0.30173
2007-01-09,0.36,0.36,0.34999,0.34999,127400,0.32001
2007-01-08,0.38,0.385,0.38,0.385,61000,0.35202
2007-01-05,0.34999,0.395,0.34999,0.395,59600,0.36116
2007-01-04,0.31999,0.31999,0.31999,0.31999,54600,0.29258
2007-01-03,0.30,0.37,0.30,0.37,70500,0.3383
2007-01-02,0.30,0.305,0.30,0.305,212600,0.27887
2006-12-29,0.30,0.30,0.30,0.30,16400,0.2743
2006-12-28,0.28999,0.28999,0.28999,0.28999,10900,0.26515
2006-12-27,0.28,0.28,0.28,0.28,10900,0.25601
2006-12-22,0.30,0.30,0.28,0.28,73600,0.25601
2006-12-21,0.295,0.295,0.295,0.295,2900,0.26973
2006-12-20,0.285,0.295,0.285,0.295,27700,0.26973
2006-12-19,0.28999,0.305,0.28,0.28,136300,0.25601
2006-12-18,0.33,0.33,0.33,0.33,000,0.30173
2006-12-15,0.33,0.33,0.33,0.33,000,0.30173
2006-12-14,0.33,0.33,0.33,0.33,000,0.30173
2006-12-13,0.34,0.34,0.33,0.33,28100,0.30173
2006-12-12,0.345,0.345,0.34,0.34,27300,0.31087
2006-12-11,0.34999,0.34999,0.34,0.34,6900,0.31087
2006-12-08,0.37,0.37,0.37,0.37,144900,0.3383
2006-12-07,0.34,0.34,0.30,0.34,131200,0.31087
2006-12-06,0.39,0.39,0.355,0.355,83100,0.32459
2006-12-05,0.37,0.39,0.37,0.39,69900,0.35659
2006-12-04,0.37,0.37,0.37,0.37,6500,0.3383
2006-12-01,0.36,0.36,0.36,0.36,64500,0.32916
2006-11-30,0.38,0.38,0.36,0.36,44800,0.32916
2006-11-29,0.34999,0.37,0.34999,0.36,197900,0.32916
2006-11-28,0.34999,0.34999,0.34,0.34999,182600,0.32001
2006-11-27,0.33,0.34999,0.33,0.34999,196500,0.32001
2006-11-24,0.33,0.33,0.33,0.33,14200,0.30173
2006-11-23,0.34,0.34,0.335,0.335,95700,0.3063
2006-11-22,0.34,0.34,0.34,0.34,3200,0.31087
2006-11-21,0.325,0.33,0.325,0.325,89600,0.29716
2006-11-20,0.33,0.33,0.31999,0.33,125700,0.30173
2006-11-17,0.33,0.33,0.33,0.33,21400,0.30173
2006-11-16,0.34999,0.34999,0.33,0.33,303500,0.30173
2006-11-15,0.34999,0.37,0.34,0.34999,295200,0.32001
2006-11-14,0.34999,0.365,0.345,0.34999,260800,0.32001
2006-11-13,0.31,0.365,0.31,0.34999,253100,0.32001
