Date,Open,High,Low,Close,Volume,Adj Close
2008-07-21,0.07768,0.07768,0.07768,0.07768,128700,0.07768
2008-07-18,0.09321,0.09321,0.09321,0.09321,000,0.09321
2008-07-17,0.09321,0.09321,0.09321,0.09321,44600,0.09321
2008-07-16,0.07768,0.07768,0.07768,0.07768,13600,0.07768
2008-07-15,0.08545,0.08545,0.07768,0.07768,514900,0.07768
2008-07-14,0.10098,0.10098,0.08156,0.08156,38200,0.08156
2008-07-11,0.10875,0.10875,0.10875,0.10875,000,0.10875
2008-07-10,0.10098,0.10875,0.10098,0.10875,45400,0.10875
2008-07-09,0.10875,0.10875,0.10098,0.10098,000,0.10098
2008-07-08,0.11652,0.11652,0.10098,0.10098,000,0.10098
2008-07-07,0.11652,0.11652,0.10098,0.10098,000,0.10098
2008-07-04,0.11652,0.11652,0.10098,0.10098,000,0.10098
2008-07-03,0.11652,0.11652,0.10098,0.10098,000,0.10098
2008-07-02,0.11652,0.11652,0.10098,0.10098,000,0.10098
2008-07-01,0.11652,0.11652,0.10098,0.10098,000,0.10098
2008-06-30,0.11652,0.11652,0.10098,0.10098,000,0.10098
2008-06-27,0.10098,0.10098,0.10098,0.10098,154400,0.10098
2008-06-26,0.10098,0.10098,0.10098,0.10098,19300,0.10098
2008-06-25,0.0971,0.10098,0.0971,0.10098,163800,0.10098
2008-06-24,0.0971,0.10098,0.0971,0.10098,42000,0.10098
2008-06-23,0.11652,0.11652,0.0971,0.0971,000,0.0971
2008-06-20,0.08156,0.0971,0.07768,0.0971,102400,0.0971
2008-06-19,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-06-18,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-06-17,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-06-16,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-06-13,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-06-12,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-06-11,0.11652,0.11652,0.11652,0.11652,58300,0.11652
2008-06-10,0.11652,0.11652,0.11652,0.11652,128700,0.11652
2008-06-06,0.11652,0.11652,0.11652,0.11652,40700,0.11652
2008-06-05,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-06-04,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-06-03,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-06-02,0.11652,0.11652,0.11652,0.11652,10600,0.11652
2008-05-30,0.15147,0.15147,0.11652,0.11652,000,0.11652
2008-05-29,0.15536,0.15536,0.11652,0.11652,000,0.11652
2008-05-28,0.16701,0.16701,0.11652,0.11652,000,0.11652
2008-05-27,0.11652,0.11652,0.11652,0.11652,72500,0.11652
2008-05-26,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-05-23,0.11652,0.11652,0.11652,0.11652,81900,0.11652
2008-05-22,0.13205,0.13205,0.11652,0.11652,000,0.11652
2008-05-21,0.11652,0.11652,0.11652,0.11652,111100,0.11652
2008-05-20,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-05-19,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-05-16,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-05-15,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-05-14,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-05-13,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-05-12,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-05-09,0.11652,0.11652,0.11652,0.11652,12800,0.11652
2008-05-08,0.11652,0.11652,0.11652,0.11652,48200,0.11652
2008-05-07,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-05-06,0.11652,0.11652,0.11652,0.11652,70800,0.11652
2008-05-05,0.11652,0.11652,0.11652,0.11652,6400,0.11652
2008-05-02,0.12429,0.12429,0.11652,0.11652,000,0.11652
2008-05-01,0.13594,0.13594,0.11652,0.11652,000,0.11652
2008-04-30,0.13594,0.13594,0.11652,0.11652,000,0.11652
2008-04-29,0.11652,0.11652,0.11652,0.11652,96500,0.11652
2008-04-28,0.10487,0.10487,0.10487,0.10487,000,0.10487
2008-04-24,0.10487,0.10487,0.10487,0.10487,000,0.10487
2008-04-23,0.10487,0.10487,0.10487,0.10487,000,0.10487
2008-04-22,0.10487,0.10487,0.10487,0.10487,000,0.10487
2008-04-21,0.10487,0.10487,0.10487,0.10487,000,0.10487
2008-04-18,0.16312,0.16312,0.10487,0.10487,000,0.10487
2008-04-17,0.16312,0.16312,0.10487,0.10487,000,0.10487
2008-04-16,0.17089,0.17089,0.10487,0.10487,000,0.10487
2008-04-15,0.10487,0.10487,0.10487,0.10487,000,0.10487
2008-04-14,0.10487,0.10487,0.10487,0.10487,64300,0.10487
2008-04-11,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-04-10,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-04-09,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-04-08,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-04-07,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-04-04,0.11652,0.11652,0.11652,0.11652,64300,0.11652
2008-04-03,0.11263,0.11652,0.11263,0.11652,57900,0.11652
2008-04-02,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-04-01,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-03-31,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-03-28,0.11652,0.11652,0.11652,0.11652,32100,0.11652
2008-03-27,0.10875,0.10875,0.08545,0.08545,2100,0.08545
2008-03-26,0.13205,0.13205,0.10875,0.10875,000,0.10875
2008-03-25,0.13205,0.13205,0.10875,0.10875,000,0.10875
2008-03-20,0.13205,0.13205,0.10875,0.10875,000,0.10875
2008-03-19,0.17089,0.17089,0.10875,0.10875,000,0.10875
2008-03-18,0.17089,0.17089,0.10875,0.10875,000,0.10875
2008-03-17,0.10875,0.10875,0.10875,0.10875,000,0.10875
2008-03-14,0.10875,0.10875,0.10875,0.10875,64300,0.10875
2008-03-13,0.12429,0.12429,0.10098,0.10098,000,0.10098
2008-03-12,0.17089,0.17089,0.10098,0.10098,000,0.10098
2008-03-11,0.10875,0.10875,0.10098,0.10098,328200,0.10098
2008-03-10,0.11652,0.11652,0.10875,0.10875,000,0.10875
2008-03-07,0.11652,0.11652,0.10875,0.10875,000,0.10875
2008-03-06,0.11652,0.11652,0.10875,0.10875,000,0.10875
2008-03-05,0.1204,0.1204,0.10875,0.10875,000,0.10875
2008-03-04,0.10875,0.10875,0.10875,0.10875,32100,0.10875
2008-03-03,0.1204,0.1204,0.10875,0.10875,000,0.10875
2008-02-29,0.1204,0.1204,0.10875,0.10875,000,0.10875
2008-02-28,0.10098,0.10875,0.10098,0.10875,74600,0.10875
2008-02-27,0.11652,0.11652,0.11652,0.11652,131300,0.11652
2008-02-26,0.12817,0.12817,0.11652,0.11652,000,0.11652
2008-02-25,0.11652,0.11652,0.11652,0.11652,64300,0.11652
2008-02-22,0.13205,0.13205,0.11652,0.11652,000,0.11652
2008-02-21,0.13205,0.13205,0.11652,0.11652,000,0.11652
2008-02-20,0.12429,0.12429,0.11652,0.11652,64300,0.11652
2008-02-19,0.13205,0.13205,0.12429,0.12429,000,0.12429
2008-02-18,0.13205,0.13205,0.12429,0.12429,000,0.12429
2008-02-15,0.13205,0.13205,0.12429,0.12429,000,0.12429
2008-02-14,0.13982,0.13982,0.12429,0.12429,000,0.12429
2008-02-13,0.12429,0.12429,0.12429,0.12429,12800,0.12429
2008-02-12,0.15536,0.15536,0.12429,0.12429,000,0.12429
2008-02-11,0.12429,0.12429,0.12429,0.12429,64300,0.12429
2008-02-08,0.11652,0.11652,0.11652,0.11652,000,0.11652
2008-02-07,0.15536,0.15536,0.11652,0.11652,000,0.11652
2008-02-06,0.11652,0.11652,0.11652,0.11652,51400,0.11652
2008-02-05,0.11652,0.11652,0.10875,0.10875,000,0.10875
2008-02-04,0.11263,0.11263,0.10875,0.10875,57200,0.10875
2008-02-01,0.13205,0.13205,0.11263,0.11263,000,0.11263
2008-01-31,0.13205,0.13205,0.11263,0.11263,000,0.11263
2008-01-30,0.13205,0.13205,0.11263,0.11263,000,0.11263
2008-01-29,0.13205,0.13205,0.11263,0.11263,000,0.11263
2008-01-25,0.13205,0.13205,0.11263,0.11263,000,0.11263
2008-01-24,0.13205,0.13205,0.11263,0.11263,000,0.11263
2008-01-23,0.11263,0.11263,0.11263,0.11263,160900,0.11263
2008-01-22,0.11652,0.11652,0.11652,0.11652,50700,0.11652
2008-01-21,0.11652,0.11652,0.11652,0.11652,4800,0.11652
2008-01-18,0.15536,0.15536,0.11652,0.11652,000,0.11652
2008-01-17,0.11652,0.11652,0.11652,0.11652,19300,0.11652
2008-01-16,0.13594,0.13594,0.12817,0.12817,25700,0.12817
2008-01-15,0.17089,0.17089,0.13205,0.13205,000,0.13205
2008-01-14,0.13205,0.13205,0.13205,0.13205,38600,0.13205
2008-01-11,0.13205,0.13205,0.13205,0.13205,25700,0.13205
2008-01-10,0.16312,0.16312,0.13205,0.13205,000,0.13205
2008-01-09,0.12817,0.12817,0.12817,0.12817,3800,0.12817
2008-01-08,0.16312,0.16312,0.12817,0.12817,000,0.12817
2008-01-07,0.14759,0.14759,0.13205,0.13205,4000,0.13205
2008-01-04,0.14759,0.14759,0.14759,0.14759,000,0.14759
2008-01-03,0.14759,0.14759,0.14759,0.14759,000,0.14759
2008-01-02,0.14759,0.14759,0.14759,0.14759,000,0.14759
2007-12-31,0.14759,0.14759,0.14759,0.14759,000,0.14759
2007-12-28,0.14759,0.14759,0.14759,0.14759,000,0.14759
2007-12-27,0.14759,0.14759,0.14759,0.14759,000,0.14759
2007-12-24,0.14759,0.14759,0.14759,0.14759,8800,0.14759
2007-12-21,0.16312,0.16312,0.14759,0.14759,000,0.14759
2007-12-20,0.16312,0.16312,0.14759,0.14759,000,0.14759
2007-12-19,0.15536,0.15536,0.14759,0.14759,396600,0.14759
2007-12-18,0.15536,0.15536,0.15147,0.15536,113400,0.15536
2007-12-17,0.17089,0.17089,0.17089,0.17089,000,0.17089
2007-12-14,0.17089,0.17089,0.17089,0.17089,18000,0.17089
2007-12-13,0.17089,0.17089,0.17089,0.17089,000,0.17089
2007-12-12,0.15924,0.17089,0.15924,0.17089,257400,0.17089
2007-12-11,0.15924,0.15924,0.14759,0.14759,000,0.14759
2007-12-10,0.14759,0.14759,0.14759,0.14759,64300,0.14759
2007-12-07,0.15536,0.15536,0.14759,0.14759,000,0.14759
2007-12-06,0.15536,0.15536,0.14759,0.14759,000,0.14759
2007-12-05,0.15924,0.15924,0.14759,0.14759,000,0.14759
2007-12-04,0.15924,0.15924,0.14759,0.14759,000,0.14759
2007-12-03,0.14759,0.14759,0.14759,0.14759,163400,0.14759
2007-11-30,0.15924,0.15924,0.14759,0.14759,000,0.14759
2007-11-29,0.14759,0.14759,0.14759,0.14759,643600,0.14759
2007-11-28,0.14759,0.14759,0.14759,0.14759,25700,0.14759
2007-11-27,0.15536,0.15536,0.15147,0.15536,366800,0.15536
2007-11-26,0.17089,0.17089,0.15536,0.15536,366800,0.15536
2007-11-23,0.17089,0.17089,0.17089,0.17089,64300,0.17089
2007-11-22,0.17089,0.17866,0.17089,0.17089,122200,0.17089
2007-11-21,0.18254,0.18254,0.17089,0.17089,67100,0.17089
2007-11-20,0.17089,0.17478,0.16312,0.17089,400800,0.17089
2007-11-19,0.2175,0.22527,0.18643,0.18643,2494600,0.18643
2007-11-16,0.15924,0.15924,0.15924,0.15924,000,0.15924
2007-11-15,0.15536,0.15924,0.15536,0.15924,71500,0.15924
2007-11-14,0.15536,0.15536,0.15536,0.15536,45000,0.15536
2007-11-13,0.15536,0.15536,0.15536,0.15536,32100,0.15536
2007-11-12,0.15924,0.15924,0.15147,0.15147,000,0.15147
2007-11-09,0.15147,0.15147,0.14759,0.15147,134300,0.15147
2007-11-08,0.15536,0.15536,0.15147,0.15147,70100,0.15147
2007-11-07,0.15536,0.15536,0.15536,0.15536,19300,0.15536
2007-11-06,0.14759,0.15536,0.14759,0.15536,167300,0.15536
2007-11-05,0.15536,0.15536,0.14759,0.14759,000,0.14759
2007-11-02,0.14759,0.14759,0.14759,0.14759,12800,0.14759
2007-11-01,0.15536,0.15536,0.14759,0.14759,000,0.14759
2007-10-31,0.15147,0.15147,0.15147,0.15147,64300,0.15147
2007-10-30,0.15536,0.15536,0.15536,0.15536,3200,0.15536
2007-10-29,0.15536,0.15536,0.15536,0.15536,70800,0.15536
2007-10-26,0.15147,0.15147,0.15147,0.15147,000,0.15147
2007-10-25,0.15147,0.15147,0.15147,0.15147,000,0.15147
2007-10-24,0.15147,0.15147,0.15147,0.15147,000,0.15147
2007-10-23,0.15536,0.15536,0.14759,0.14759,000,0.14759
2007-10-22,0.14759,0.15536,0.14759,0.15147,196300,0.15147
2007-10-19,0.14759,0.14759,0.14759,0.14759,25700,0.14759
2007-10-18,0.15147,0.15147,0.15147,0.15147,000,0.15147
2007-10-17,0.15147,0.15147,0.15147,0.15147,128700,0.15147
2007-10-16,0.15147,0.15147,0.15147,0.15147,000,0.15147
2007-10-15,0.15147,0.15147,0.15147,0.15147,000,0.15147
2007-10-12,0.15147,0.15147,0.15147,0.15147,000,0.15147
2007-10-11,0.15147,0.15147,0.14759,0.15147,93300,0.15147
2007-10-10,0.15147,0.15147,0.13982,0.13982,000,0.13982
2007-10-09,0.1437,0.1437,0.1437,0.1437,38600,0.1437
2007-10-08,0.13982,0.13982,0.13982,0.13982,30200,0.13982
2007-10-05,0.13982,0.13982,0.13982,0.13982,5100,0.13982
2007-10-04,0.1437,0.1437,0.1437,0.1437,77200,0.1437
2007-10-03,0.13982,0.13982,0.13982,0.13982,45000,0.13982
2007-10-02,0.1437,0.1437,0.13982,0.13982,000,0.13982
2007-10-01,0.1437,0.1437,0.1437,0.1437,33400,0.1437
2007-09-28,0.14759,0.14759,0.13982,0.13982,000,0.13982
2007-09-27,0.14759,0.14759,0.13982,0.13982,000,0.13982
2007-09-26,0.13982,0.13982,0.13982,0.13982,25700,0.13982
2007-09-25,0.13982,0.1437,0.13982,0.1437,51400,0.1437
2007-09-24,0.15147,0.15147,0.15147,0.15147,000,0.15147
2007-09-21,0.13982,0.15147,0.13982,0.15147,32100,0.15147
2007-09-20,0.13594,0.13594,0.13594,0.13594,154400,0.13594
2007-09-19,0.13982,0.13982,0.13594,0.13594,000,0.13594
2007-09-18,0.13594,0.13594,0.13594,0.13594,45000,0.13594
2007-09-17,0.13594,0.13594,0.13594,0.13594,109400,0.13594
2007-09-14,0.13982,0.1437,0.13205,0.13594,817400,0.13594
