Date,Open,High,Low,Close,Volume,Adj Close
2007-06-13,2.36,2.38,2.35,2.38,287300,1.67008
2007-06-12,2.38,2.41,2.38,2.38,110000,1.67008
2007-06-08,2.39,2.39,2.34,2.37,344200,1.66306
2007-06-07,2.40,2.41,2.39,2.39,68400,1.67709
2007-06-06,2.42,2.45,2.42,2.45,361900,1.7192
2007-06-05,2.42,2.43,2.40,2.42,924400,1.69815
2007-06-04,2.40,2.40,2.38,2.40,16300,1.68411
2007-06-01,2.39,2.40,2.38,2.38,538800,1.67008
2007-05-31,2.42,2.42,2.36,2.36,555300,1.65605
2007-05-30,2.40,2.41,2.39,2.41,28100,1.69113
2007-05-29,2.39,2.40,2.39,2.39,1020400,1.67709
2007-05-28,2.37,2.37,2.37,2.37,10300,1.66306
2007-05-25,2.38,2.38,2.38,2.38,187100,1.67008
2007-05-24,2.38,2.39,2.38,2.39,2700,1.67709
2007-05-23,2.39,2.39,2.37,2.38,137000,1.67008
2007-05-22,2.34,2.37,2.34,2.36,120600,1.65605
2007-05-21,2.39,2.39,2.35,2.35,22000,1.64902
2007-05-18,2.38,2.39,2.38,2.39,364300,1.67709
2007-05-17,2.36,2.36,2.36,2.36,7200,1.65605
2007-05-16,2.34,2.40,2.34,2.40,48900,1.68411
2007-05-15,2.35,2.36,2.32,2.33,75300,1.63499
2007-05-14,2.39,2.39,2.35,2.35,1600,1.64902
2007-05-11,2.36,2.40,2.33,2.40,410800,1.68411
2007-05-10,2.44,2.44,2.40,2.40,283100,1.68411
2007-05-09,2.39,2.42,2.39,2.42,279900,1.69815
2007-05-08,2.43,2.45,2.36,2.36,244900,1.65605
2007-05-07,2.48,2.49,2.39,2.39,63800,1.67709
2007-05-04,2.33,2.34,2.30,2.34,164800,1.64201
2007-05-03,2.30,2.35,2.24,2.24,83800,1.57184
2007-05-02,2.17,2.24,2.17,2.24,38200,1.57184
2007-05-01,2.23,2.23,2.21,2.22,3222100,1.55781
2007-04-30,2.23,2.24,2.22,2.23,1029700,1.56482
2007-04-27,2.20,2.24,2.19,2.19,369300,1.53675
2007-04-26,2.14,2.17,2.14,2.17,647200,1.52272
2007-04-24,2.10,2.11,2.10,2.11,412900,1.48061
2007-04-23,2.10,2.10,2.09,2.09,728900,1.46658
2007-04-20,2.13,2.13,2.08,2.08,235100,1.45957
2007-04-19,2.16,2.16,2.14,2.14,1700,1.50167
2007-04-18,2.16,2.16,2.16,2.16,2010600,1.5157
2007-04-17,2.12,2.12,2.12,2.12,699200,1.48763
2007-04-16,2.12,2.13,2.10,2.12,3096400,1.48763
2007-04-13,2.15,2.15,2.15,2.15,901900,1.50868
2007-04-12,2.14,2.14,2.12,2.14,846200,1.50167
2007-04-11,2.13,2.13,2.12,2.12,1070600,1.48763
2007-04-10,2.11,2.11,2.09,2.11,802300,1.48061
2007-04-05,2.12,2.16,2.12,2.12,530900,1.48763
2007-04-04,2.20,2.22,2.15,2.20,118100,1.54377
2007-04-03,2.19,2.20,2.19,2.20,5500,1.54377
2007-04-02,2.16,2.20,2.16,2.16,29200,1.5157
2007-03-30,2.15,2.16,2.05,2.05,73400,1.43851
2007-03-29,2.14,2.14,2.14,2.14,87100,1.50167
2007-03-28,2.13,2.14,2.10,2.14,444400,1.50167
2007-03-27,2.10,2.10,2.10,2.10,798000,1.4736
2007-03-26,2.10,2.14,2.10,2.12,349900,1.48763
2007-03-23,2.07,2.08,2.07,2.08,120000,1.45957
2007-03-22,2.07,2.08,2.06,2.07,70000,1.45254
2007-03-21,2.07,2.07,2.07,2.07,56300,1.45254
2007-03-20,2.08,2.09,2.08,2.09,818300,1.46658
2007-03-19,2.08,2.08,2.06,2.06,291600,1.44553
2007-03-16,2.05,2.10,2.05,2.10,82500,1.4736
2007-03-15,2.13,2.13,2.00,2.05,1010000,1.43851
2007-03-14,2.05,2.05,2.05,2.05,500,1.43851
2007-03-13,2.06,2.12,2.06,2.06,687600,1.44553
2007-03-12,2.09,2.09,2.06,2.06,6700,1.44553
2007-03-09,2.08,2.10,2.07,2.09,57200,1.46658
2007-03-08,2.06,2.07,2.05,2.07,348500,1.42895
2007-03-07,2.03,2.08,2.03,2.08,60900,1.43586
2007-03-06,1.995,2.01,1.995,2.01,134400,1.38753
2007-03-05,2.00,2.00,2.00,2.00,1632600,1.38063
2007-03-02,2.00,2.03,2.00,2.03,414600,1.40134
2007-03-01,2.00,2.02,2.00,2.02,11500,1.39443
2007-02-28,1.98,1.98,1.98,1.98,10900,1.36682
2007-02-27,2.00,2.02,2.00,2.02,93800,1.39443
2007-02-26,1.975,2.01,1.97,2.01,149000,1.38753
2007-02-23,2.00,2.01,2.00,2.00,96900,1.38063
2007-02-22,2.00,2.00,2.00,2.00,24800,1.38063
2007-02-21,2.08,2.08,2.08,2.08,23900,1.43586
2007-02-20,2.06,2.08,2.06,2.08,308700,1.43586
2007-02-19,2.06,2.10,2.06,2.07,58200,1.42895
2007-02-16,2.07,2.08,2.07,2.08,33800,1.43586
2007-02-15,2.06,2.07,2.06,2.07,19000,1.42895
2007-02-14,2.04,2.06,2.04,2.06,45700,1.42205
2007-02-13,2.03,2.03,2.00,2.00,133400,1.38063
2007-02-12,2.02,2.04,2.02,2.04,10000,1.40824
2007-02-09,2.04,2.04,2.04,2.04,13500,1.40824
2007-02-08,2.03,2.04,2.01,2.01,16800,1.38753
2007-02-07,1.99,2.04,1.99,2.04,216600,1.40824
2007-02-06,2.04,2.04,2.04,2.04,18400,1.40824
2007-02-05,2.02,2.04,2.02,2.04,20500,1.40824
2007-02-02,2.01,2.04,2.00,2.04,28400,1.40824
2007-02-01,2.02,2.02,2.00,2.00,2176400,1.38063
2007-01-31,2.00,2.03,1.985,2.03,237600,1.40134
2007-01-30,2.02,2.02,2.00,2.00,132200,1.38063
2007-01-29,1.985,2.00,1.985,2.00,14400,1.38063
2007-01-25,2.01,2.01,1.98,2.00,140500,1.38063
2007-01-24,2.00,2.03,1.985,2.03,17600,1.40134
2007-01-23,1.99,2.00,1.985,1.985,102600,1.37028
2007-01-22,1.99,2.02,1.96,1.99,33300,1.37373
2007-01-19,2.02,2.02,2.00,2.00,9200,1.38063
2007-01-18,2.02,2.02,2.00,2.00,730300,1.38063
2007-01-17,1.99,2.01,1.99,2.01,171300,1.38753
2007-01-16,1.96,1.965,1.96,1.965,110200,1.35647
2007-01-15,1.945,1.99,1.945,1.99,37500,1.37373
2007-01-12,1.97,1.97,1.96,1.96,56100,1.35302
2007-01-11,1.975,1.975,1.94,1.94,82400,1.33921
2007-01-10,1.99756,1.99756,1.99756,1.99756,000,1.37895
2007-01-09,1.97,1.99,1.97,1.99,16300,1.37373
2007-01-08,1.975,1.975,1.95,1.95,85400,1.34611
2007-01-05,1.98752,1.98752,1.98752,1.98752,314100,1.37202
2007-01-04,1.95,1.98,1.95,1.98,170900,1.36682
2007-01-03,1.925,1.95,1.91,1.95,27900,1.34611
2007-01-02,1.905,1.945,1.905,1.945,1700,1.34266
2006-12-29,1.96,1.96,1.96,1.96,7400,1.35302
2006-12-28,1.93,1.93,1.93,1.93,9000,1.3323
2006-12-27,1.935,1.96,1.93,1.93,32500,1.3323
2006-12-22,1.93232,1.93232,1.93232,1.93232,19100,1.3339
2006-12-21,1.94,1.94,1.925,1.925,17100,1.32885
2006-12-20,1.94,1.95,1.94,1.95,58300,1.34611
2006-12-19,1.95,1.95,1.94,1.94,3300,1.33921
2006-12-18,1.96,1.96,1.92,1.945,475900,1.34266
2006-12-15,1.96,1.96,1.96,1.96,2400,1.35302
2006-12-14,1.925,1.965,1.925,1.955,61500,1.34956
2006-12-13,1.91,1.925,1.91,1.92,632700,1.3254
2006-12-12,1.90,1.90,1.88,1.88,1384700,1.29779
2006-12-11,1.88,1.885,1.875,1.885,181000,1.30124
2006-12-08,1.875,1.875,1.87,1.87,16900,1.29089
2006-12-07,1.855,1.88,1.855,1.86,68900,1.28398
2006-12-06,1.85,1.85,1.85,1.85,132400,1.27708
2006-12-05,1.875,1.88,1.875,1.88,44800,1.29779
2006-12-04,1.88,1.88,1.88,1.88,36900,1.29779
2006-12-01,1.885,1.90,1.885,1.89,22600,1.3047
2006-11-30,1.865,1.88,1.865,1.865,16200,1.28744
2006-11-29,1.86,1.875,1.85,1.86,37000,1.28398
2006-11-28,1.85,1.86,1.85,1.85,174500,1.27708
2006-11-27,1.85,1.86,1.845,1.85,2649700,1.27708
2006-11-24,1.84,1.86,1.84,1.86,703000,1.28398
2006-11-23,1.83,1.85,1.83,1.84,1042300,1.27017
2006-11-22,1.85,1.85,1.82,1.82,53100,1.25637
2006-11-21,1.795,1.835,1.795,1.82,3860100,1.25637
2006-11-20,1.80,1.82,1.80,1.82,48900,1.25637
2006-11-17,1.77,1.77,1.77,1.77,261800,1.22186
2006-11-16,1.805,1.805,1.795,1.795,7484900,1.23911
2006-11-15,1.80,1.81,1.80,1.81,119600,1.24947
2006-11-14,1.80,1.805,1.80,1.80,61000,1.24257
2006-11-13,1.785,1.82,1.785,1.81,6544900,1.24947
2006-11-10,1.795,1.80,1.78,1.78,131300,1.22876
2006-11-09,1.795,1.795,1.78,1.785,327300,1.23221
2006-11-08,1.81,1.81,1.81,1.81,510400,1.24947
2006-11-07,1.80,1.805,1.80,1.805,2700,1.24602
2006-11-06,1.82,1.82,1.785,1.785,49300,1.23221
2006-11-03,1.775,1.80,1.775,1.80,130400,1.24257
2006-11-02,1.77,1.81,1.77,1.77,189900,1.22186
2006-11-01,1.78,1.805,1.76,1.78,97400,1.22876
2006-10-31,1.745,1.78,1.745,1.77,431500,1.22186
2006-10-30,1.745,1.76,1.745,1.76,78700,1.21495
2006-10-27,1.735,1.76,1.71,1.76,146300,1.21495
2006-10-26,1.77,1.77,1.725,1.76,51800,1.21495
2006-10-25,1.765,1.77,1.76,1.77,172200,1.22186
2006-10-24,1.775,1.775,1.75,1.77,9913400,1.22186
2006-10-23,1.78,1.78,1.78,1.78,4600,1.22876
2006-10-20,1.80,1.80,1.78,1.78,19700,1.22876
2006-10-19,1.795,1.795,1.795,1.795,454800,1.23911
2006-10-18,1.82692,1.82692,1.82692,1.82692,480500,1.26115
2006-10-17,1.805,1.82,1.805,1.82,342400,1.25637
2006-10-16,1.795,1.795,1.77,1.77,498300,1.22186
2006-10-13,1.77,1.80,1.77,1.77,642200,1.22186
2006-10-12,1.80684,1.80684,1.80684,1.80684,000,1.24729
2006-10-11,1.785,1.80,1.785,1.80,108200,1.24257
2006-10-10,1.77,1.815,1.77,1.80,152100,1.24257
2006-10-09,1.835,1.835,1.75,1.79,48200,1.23566
2006-10-06,1.85,1.85,1.85,1.85,2000,1.2493
2006-10-05,1.85,1.86,1.85,1.85,32100,1.2493
2006-10-04,1.78,1.83,1.78,1.81,97300,1.22228
2006-10-03,1.77,1.81,1.77,1.81,17000,1.22228
2006-10-02,1.77673,1.77673,1.77673,1.77673,000,1.19981
2006-09-29,1.785,1.81,1.77,1.77,678100,1.19527
2006-09-28,1.75,1.77,1.75,1.77,508300,1.19527
2006-09-27,1.785,1.785,1.76,1.77,70400,1.19527
2006-09-26,1.80,1.80,1.785,1.785,32600,1.2054
2006-09-25,1.765,1.78,1.765,1.77,72800,1.19527
2006-09-22,1.75,1.77,1.75,1.76,76800,1.18852
2006-09-21,1.745,1.78,1.745,1.745,994400,1.17839
2006-09-20,1.75,1.75,1.74,1.74,13003200,1.17501
2006-09-19,1.775,1.80,1.775,1.78,131300,1.20202
2006-09-18,1.78,1.78,1.76,1.76,12000,1.18852
2006-09-15,1.77,1.78,1.76,1.78,330100,1.20202
2006-09-14,1.735,1.74,1.735,1.74,59100,1.17501
2006-09-13,1.715,1.74,1.715,1.73,468600,1.16826
2006-09-12,1.69,1.71,1.69,1.705,738100,1.15138
2006-09-11,1.675,1.68,1.65,1.67,282600,1.12774
2006-09-08,1.68,1.68,1.67,1.67,125400,1.12774
2006-09-07,1.655,1.665,1.65,1.65,65600,1.11423
2006-09-06,1.645,1.67,1.645,1.67,51600,1.12774
2006-09-05,1.645,1.645,1.63,1.645,187200,1.11086
2006-09-04,1.675,1.675,1.67,1.67,29900,1.12774
2006-09-01,1.675,1.68,1.675,1.68,48300,1.13449
2006-08-31,1.65,1.68,1.645,1.68,753100,1.13449
2006-08-30,1.66,1.66,1.64,1.64,63000,1.10748
2006-08-29,1.63,1.65,1.62,1.635,10101800,1.10411
2006-08-28,1.63,1.63,1.63,1.63,25000,1.10073
2006-08-25,1.65,1.65,1.61,1.63,902400,1.10073
2006-08-24,1.62,1.645,1.615,1.62,2539800,1.09398
2006-08-23,1.605,1.61,1.58,1.59,164500,1.07372
2006-08-22,1.62,1.63,1.62,1.63,1030400,1.10073
2006-08-21,1.64,1.65,1.63,1.635,526500,1.10411
