Date,Open,High,Low,Close,Volume,Adj Close
2010-01-21,2.99975,3.00893,2.86215,2.8805,116100,2.39041
2010-01-20,3.05479,3.10066,2.98141,3.00893,39700,2.49699
2010-01-19,3.07314,3.11901,3.02727,3.02727,108800,2.51221
2010-01-18,3.02727,3.07314,2.95388,3.07314,136500,2.55028
2010-01-15,2.97223,3.00893,2.93554,3.00893,25300,2.49699
2010-01-14,2.98141,3.03645,2.95388,2.99975,148900,2.48938
2010-01-13,2.94471,2.99058,2.88967,2.94471,112700,2.4437
2010-01-12,2.95388,2.99058,2.88967,2.98141,142900,2.47416
2010-01-11,2.98141,3.04562,2.96306,2.98141,126300,2.47416
2010-01-08,3.04562,3.05479,2.96306,2.98141,109000,2.47416
2010-01-07,2.95388,3.03645,2.94471,3.00893,89100,2.49699
2010-01-06,2.97223,2.98141,2.93554,2.95388,122400,2.45131
2010-01-05,3.04562,3.10066,2.98141,2.98141,217600,2.47416
2010-01-04,2.93554,3.18322,2.93554,2.98141,222100,2.47416
2009-12-31,2.83463,2.94471,2.83463,2.93554,99200,2.43609
2009-12-30,2.71537,2.77959,2.71537,2.77959,80900,2.30667
2009-12-29,2.69703,2.74289,2.68785,2.71537,135000,2.25338
2009-12-24,2.72455,2.73372,2.69703,2.7062,32800,2.24577
2009-12-23,2.69703,2.73372,2.68785,2.72455,77600,2.261
2009-12-22,2.6695,2.72455,2.6695,2.68785,57500,2.23054
