Date,Open,High,Low,Close,Volume,Adj Close
2009-01-13,0.049,0.049,0.049,0.049,000,0.0449
2009-01-12,0.049,0.049,0.049,0.049,000,0.0449
2009-01-09,0.049,0.049,0.049,0.049,000,0.0449
2009-01-08,0.049,0.049,0.049,0.049,000,0.0449
2009-01-07,0.048,0.049,0.048,0.049,50000,0.0449
2009-01-06,0.049,0.049,0.049,0.049,000,0.0449
2009-01-05,0.049,0.049,0.049,0.049,000,0.0449
2009-01-02,0.049,0.049,0.049,0.049,000,0.0449
2008-12-31,0.049,0.049,0.049,0.049,000,0.0449
2008-12-30,0.049,0.049,0.049,0.049,000,0.0449
2008-12-29,0.049,0.049,0.049,0.049,000,0.0449
2008-12-24,0.049,0.049,0.049,0.049,000,0.0449
2008-12-23,0.049,0.049,0.049,0.049,000,0.0449
2008-12-22,0.049,0.049,0.049,0.049,10500,0.0449
2008-12-19,0.046,0.046,0.046,0.046,38000,0.0422
2008-12-18,0.038,0.038,0.038,0.038,000,0.0348
2008-12-17,0.038,0.038,0.038,0.038,000,0.0348
2008-12-16,0.038,0.038,0.038,0.038,000,0.0348
2008-12-15,0.038,0.038,0.038,0.038,000,0.0348
2008-12-12,0.038,0.038,0.038,0.038,000,0.0348
2008-12-11,0.038,0.038,0.038,0.038,000,0.0348
2008-12-10,0.038,0.038,0.038,0.038,000,0.0348
2008-12-09,0.038,0.038,0.038,0.038,000,0.0348
2008-12-08,0.04,0.04,0.038,0.038,50000,0.0348
2008-12-05,0.049,0.049,0.038,0.038,000,0.0348
2008-12-04,0.049,0.049,0.038,0.038,000,0.0348
2008-12-03,0.029,0.038,0.029,0.038,38000,0.0348
2008-12-02,0.045,0.045,0.045,0.045,40000,0.0413
2008-12-01,0.05,0.05,0.05,0.05,000,0.0459
2008-11-28,0.05,0.05,0.05,0.05,000,0.0459
2008-11-27,0.05,0.05,0.05,0.05,000,0.0459
2008-11-26,0.05,0.05,0.05,0.05,000,0.0459
2008-11-25,0.05,0.05,0.05,0.05,000,0.0459
2008-11-24,0.05,0.05,0.05,0.05,000,0.0459
2008-11-21,0.05,0.05,0.05,0.05,000,0.0459
2008-11-20,0.05,0.05,0.05,0.05,000,0.0459
2008-11-19,0.05,0.05,0.05,0.05,000,0.0459
2008-11-18,0.05,0.05,0.05,0.05,000,0.0459
2008-11-17,0.05,0.05,0.05,0.05,000,0.0459
2008-11-14,0.05,0.05,0.05,0.05,000,0.0459
2008-11-13,0.05,0.05,0.05,0.05,000,0.0459
2008-11-12,0.05,0.05,0.05,0.05,000,0.0459
2008-11-11,0.05,0.05,0.05,0.05,000,0.0459
2008-11-10,0.05,0.05,0.05,0.05,20000,0.0459
2008-11-07,0.03,0.045,0.03,0.045,38000,0.0413
2008-11-06,0.045,0.045,0.045,0.045,000,0.0413
2008-11-05,0.045,0.045,0.045,0.045,000,0.0413
2008-11-04,0.045,0.045,0.045,0.045,000,0.0413
2008-11-03,0.045,0.045,0.045,0.045,70000,0.0413
2008-10-31,0.045,0.045,0.045,0.045,000,0.0413
2008-10-30,0.045,0.045,0.045,0.045,000,0.0413
2008-10-29,0.045,0.045,0.045,0.045,000,0.0413
2008-10-28,0.045,0.045,0.045,0.045,000,0.0413
2008-10-27,0.045,0.045,0.045,0.045,16000,0.0413
2008-10-24,0.05,0.05,0.05,0.05,000,0.0459
2008-10-23,0.05,0.05,0.05,0.05,000,0.0459
2008-10-22,0.05,0.05,0.05,0.05,000,0.0459
2008-10-21,0.05,0.05,0.05,0.05,10000,0.0459
2008-10-20,0.05,0.05,0.05,0.05,000,0.0459
2008-10-17,0.05,0.05,0.05,0.05,000,0.0459
2008-10-16,0.05,0.05,0.05,0.05,000,0.0459
2008-10-15,0.05,0.05,0.05,0.05,000,0.0459
2008-10-14,0.05,0.05,0.05,0.05,000,0.0459
2008-10-13,0.05,0.05,0.05,0.05,000,0.0459
2008-10-10,0.05,0.05,0.05,0.05,000,0.0459
2008-10-09,0.05,0.05,0.05,0.05,000,0.0459
2008-10-08,0.05,0.05,0.05,0.05,000,0.0459
2008-10-07,0.05,0.05,0.05,0.05,000,0.0459
2008-10-06,0.05,0.05,0.05,0.05,40000,0.0459
2008-10-03,0.06,0.06,0.047,0.047,000,0.0431
2008-10-02,0.045,0.045,0.045,0.045,000,0.0413
2008-10-01,0.045,0.045,0.045,0.045,000,0.0413
2008-09-30,0.045,0.045,0.045,0.045,94000,0.0413
2008-09-29,0.06,0.06,0.046,0.046,000,0.0422
2008-09-26,0.06,0.06,0.046,0.046,000,0.0422
2008-09-25,0.06,0.06,0.046,0.046,000,0.0422
2008-09-24,0.06,0.06,0.046,0.046,000,0.0422
2008-09-23,0.045,0.045,0.045,0.045,8000,0.0413
2008-09-22,0.045,0.045,0.045,0.045,10000,0.0413
2008-09-19,0.06,0.06,0.045,0.045,000,0.0413
2008-09-18,0.06,0.06,0.045,0.045,000,0.0413
2008-09-17,0.06,0.06,0.045,0.045,000,0.0413
2008-09-16,0.06,0.06,0.045,0.045,000,0.0413
2008-09-15,0.06,0.06,0.045,0.045,000,0.0413
2008-09-12,0.06,0.06,0.045,0.045,000,0.0413
2008-09-11,0.06,0.06,0.045,0.045,000,0.0413
2008-09-10,0.06,0.06,0.045,0.045,000,0.0413
2008-09-09,0.06,0.06,0.045,0.045,000,0.0413
2008-09-08,0.045,0.045,0.045,0.045,1100,0.0413
2008-09-05,0.06,0.06,0.045,0.045,000,0.0413
2008-09-04,0.045,0.045,0.045,0.045,8000,0.0413
2008-09-03,0.045,0.045,0.041,0.041,000,0.0376
2008-09-02,0.045,0.045,0.041,0.041,000,0.0376
2008-09-01,0.043,0.043,0.041,0.041,23300,0.0376
2008-08-29,0.041,0.041,0.041,0.041,000,0.0376
2008-08-28,0.041,0.041,0.041,0.041,000,0.0376
2008-08-27,0.049,0.049,0.041,0.041,000,0.0376
2008-08-26,0.049,0.049,0.041,0.041,000,0.0376
2008-08-25,0.049,0.049,0.041,0.041,000,0.0376
2008-08-22,0.05,0.05,0.041,0.041,000,0.0376
2008-08-21,0.059,0.059,0.041,0.041,000,0.0376
2008-08-20,0.041,0.041,0.041,0.041,124200,0.0376
2008-08-19,0.059,0.059,0.041,0.041,000,0.0376
2008-08-18,0.059,0.059,0.041,0.041,000,0.0376
2008-08-15,0.059,0.059,0.041,0.041,000,0.0376
2008-08-14,0.041,0.041,0.041,0.041,63700,0.0376
2008-08-13,0.06,0.06,0.041,0.041,000,0.0376
2008-08-12,0.042,0.042,0.041,0.041,000,0.0376
2008-08-11,0.045,0.045,0.041,0.041,532300,0.0376
2008-08-08,0.06,0.06,0.06,0.06,000,0.055
2008-08-07,0.06,0.06,0.06,0.06,000,0.055
2008-08-06,0.06,0.06,0.06,0.06,000,0.055
2008-08-05,0.06,0.06,0.06,0.06,000,0.055
2008-08-04,0.06,0.06,0.06,0.06,000,0.055
2008-08-01,0.06,0.06,0.06,0.06,000,0.055
2008-07-31,0.06,0.06,0.06,0.06,000,0.055
2008-07-30,0.06,0.06,0.06,0.06,000,0.055
2008-07-29,0.06,0.06,0.06,0.06,000,0.055
2008-07-28,0.06,0.06,0.06,0.06,000,0.055
2008-07-25,0.06,0.06,0.06,0.06,100000,0.055
2008-07-24,0.049,0.049,0.049,0.049,000,0.0449
2008-07-23,0.049,0.049,0.049,0.049,74200,0.0449
2008-07-22,0.04,0.041,0.04,0.04,416000,0.0367
2008-07-21,0.04,0.04,0.039,0.039,000,0.0358
2008-07-18,0.039,0.039,0.039,0.039,30000,0.0358
2008-07-17,0.049,0.049,0.039,0.039,000,0.0358
2008-07-16,0.045,0.045,0.039,0.039,000,0.0358
2008-07-15,0.049,0.049,0.038,0.038,000,0.0348
2008-07-14,0.038,0.038,0.038,0.038,100000,0.0348
2008-07-11,0.04,0.04,0.038,0.038,200000,0.0348
2008-07-10,0.038,0.038,0.038,0.038,000,0.0348
2008-07-09,0.055,0.055,0.038,0.038,000,0.0348
2008-07-08,0.038,0.038,0.038,0.038,200000,0.0348
2008-07-07,0.037,0.037,0.037,0.037,235000,0.0339
2008-07-04,0.032,0.032,0.032,0.032,000,0.0293
2008-07-03,0.032,0.032,0.032,0.032,000,0.0293
2008-07-02,0.033,0.033,0.032,0.032,350000,0.0293
2008-07-01,0.06,0.06,0.033,0.033,000,0.0303
2008-06-30,0.032,0.033,0.032,0.032,267000,0.0293
2008-06-27,0.032,0.032,0.03,0.03,285000,0.0275
2008-06-26,0.035,0.035,0.035,0.035,116500,0.0321
2008-06-25,0.029,0.029,0.029,0.029,100000,0.0266
2008-06-24,0.03,0.03,0.028,0.03,3800000,0.0275
2008-06-23,0.031,0.035,0.03,0.03,936500,0.0275
2008-06-20,0.051,0.051,0.04,0.04,300000,0.0367
2008-06-19,0.055,0.055,0.051,0.051,000,0.0468
2008-06-18,0.058,0.058,0.053,0.053,150000,0.0486
2008-06-17,0.059,0.059,0.058,0.058,000,0.0532
2008-06-16,0.059,0.059,0.058,0.058,000,0.0532
2008-06-13,0.06,0.06,0.06,0.06,000,0.055
2008-06-12,0.06,0.06,0.06,0.06,12000,0.055
2008-06-11,0.054,0.054,0.054,0.054,000,0.0495
2008-06-10,0.054,0.054,0.054,0.054,000,0.0495
2008-06-06,0.065,0.065,0.053,0.053,000,0.0486
2008-06-05,0.054,0.054,0.054,0.054,150000,0.0495
2008-06-04,0.065,0.065,0.054,0.054,000,0.0495
2008-06-03,0.065,0.065,0.053,0.053,000,0.0486
2008-06-02,0.07,0.07,0.053,0.053,000,0.0486
2008-05-30,0.07,0.07,0.053,0.053,000,0.0486
2008-05-29,0.06,0.06,0.053,0.053,26000,0.0486
2008-05-28,0.07,0.07,0.06,0.06,000,0.055
2008-05-27,0.06,0.06,0.06,0.06,43000,0.055
2008-05-26,0.07,0.07,0.06,0.06,000,0.055
2008-05-23,0.07,0.07,0.06,0.06,000,0.055
2008-05-22,0.072,0.072,0.06,0.06,000,0.055
2008-05-21,0.072,0.072,0.06,0.06,000,0.055
2008-05-20,0.072,0.072,0.06,0.06,000,0.055
2008-05-19,0.06,0.06,0.06,0.06,148000,0.055
2008-05-16,0.065,0.065,0.065,0.065,000,0.0596
2008-05-15,0.065,0.065,0.065,0.065,55000,0.0596
2008-05-14,0.07,0.07,0.07,0.07,000,0.0642
2008-05-13,0.07,0.07,0.07,0.07,000,0.0642
2008-05-12,0.07,0.07,0.07,0.07,53600,0.0642
2008-05-09,0.07,0.07,0.06,0.06,000,0.055
2008-05-08,0.06,0.06,0.06,0.06,16000,0.055
2008-05-07,0.06,0.06,0.06,0.06,200000,0.055
2008-05-06,0.06,0.06,0.06,0.06,000,0.055
2008-05-05,0.071,0.071,0.06,0.06,000,0.055
2008-05-02,0.06,0.06,0.06,0.06,000,0.055
2008-05-01,0.06,0.06,0.06,0.06,000,0.055
2008-04-30,0.074,0.074,0.06,0.06,000,0.055
2008-04-29,0.06,0.06,0.06,0.06,000,0.055
2008-04-28,0.06,0.06,0.06,0.06,100000,0.055
2008-04-24,0.067,0.067,0.067,0.067,000,0.0614
2008-04-23,0.067,0.067,0.067,0.067,000,0.0614
2008-04-22,0.067,0.067,0.067,0.067,000,0.0614
2008-04-21,0.06,0.067,0.06,0.067,37500,0.0614
2008-04-18,0.05,0.05,0.05,0.05,000,0.0459
2008-04-17,0.05,0.05,0.05,0.05,000,0.0459
2008-04-16,0.05,0.05,0.05,0.05,000,0.0459
2008-04-15,0.05,0.05,0.05,0.05,000,0.0459
2008-04-14,0.05,0.05,0.05,0.05,000,0.0459
2008-04-11,0.07,0.07,0.052,0.052,000,0.0477
2008-04-10,0.05,0.05,0.05,0.05,000,0.0459
2008-04-09,0.07,0.07,0.052,0.052,000,0.0477
2008-04-08,0.07,0.07,0.052,0.052,000,0.0477
2008-04-07,0.052,0.052,0.05,0.05,100000,0.0459
2008-04-04,0.06,0.06,0.06,0.06,000,0.055
2008-04-03,0.06,0.06,0.06,0.06,12000,0.055
2008-04-02,0.074,0.074,0.06,0.06,000,0.055
2008-04-01,0.075,0.075,0.06,0.06,246000,0.055
2008-03-31,0.075,0.075,0.051,0.051,000,0.0468
2008-03-28,0.075,0.075,0.05,0.05,000,0.0459
2008-03-27,0.075,0.075,0.05,0.05,000,0.0459
2008-03-26,0.075,0.075,0.05,0.05,000,0.0459
2008-03-25,0.05,0.05,0.05,0.05,35000,0.0459
2008-03-20,0.075,0.075,0.05,0.05,000,0.0459
2008-03-19,0.075,0.075,0.05,0.05,000,0.0459
2008-03-18,0.051,0.051,0.051,0.051,1100,0.0468
2008-03-17,0.051,0.051,0.051,0.051,10500,0.0468
2008-03-14,0.07,0.07,0.051,0.051,57500,0.0468
2008-03-13,0.07,0.07,0.07,0.07,000,0.0642
2008-03-12,0.07,0.07,0.07,0.07,46000,0.0642
2008-03-11,0.075,0.075,0.075,0.075,7500,0.0688
2008-03-10,0.053,0.053,0.053,0.053,000,0.0486
2008-03-07,0.08,0.08,0.051,0.051,000,0.0468
2008-03-06,0.08,0.08,0.051,0.051,000,0.0468
2008-03-05,0.08,0.08,0.051,0.051,000,0.0468
2008-03-04,0.08,0.08,0.051,0.051,000,0.0468
2008-03-03,0.08,0.08,0.052,0.052,000,0.0477
2008-02-29,0.08,0.08,0.051,0.051,000,0.0468
2008-02-28,0.053,0.053,0.053,0.053,8000,0.0486
2008-02-27,0.07,0.07,0.07,0.07,000,0.0642
2008-02-26,0.07,0.07,0.07,0.07,000,0.0642
2008-02-25,0.07,0.07,0.07,0.07,000,0.0642
2008-02-22,0.07,0.07,0.07,0.07,000,0.0642
2008-02-21,0.08,0.08,0.07,0.07,000,0.0642
2008-02-20,0.07,0.07,0.07,0.07,000,0.0642
2008-02-19,0.07,0.07,0.07,0.07,000,0.0642
2008-02-18,0.07,0.07,0.07,0.07,000,0.0642
2008-02-15,0.07,0.07,0.07,0.07,54000,0.0642
2008-02-14,0.07,0.07,0.06,0.06,000,0.055
2008-02-13,0.06,0.06,0.06,0.06,16000,0.055
2008-02-12,0.08,0.08,0.08,0.08,000,0.0734
2008-02-11,0.08,0.08,0.08,0.08,000,0.0734
2008-02-08,0.08,0.08,0.08,0.08,000,0.0734
2008-02-07,0.08,0.08,0.08,0.08,000,0.0734
2008-02-06,0.08,0.08,0.08,0.08,000,0.0734
2008-02-05,0.08,0.08,0.08,0.08,000,0.0734
2008-02-04,0.08,0.08,0.08,0.08,000,0.0734
2008-02-01,0.08,0.08,0.08,0.08,000,0.0734
2008-01-31,0.08,0.08,0.08,0.08,000,0.0734
2008-01-30,0.08,0.08,0.08,0.08,000,0.0734
2008-01-29,0.08,0.08,0.08,0.08,000,0.0734
2008-01-25,0.08,0.08,0.08,0.08,100000,0.0734
2008-01-24,0.087,0.087,0.087,0.087,000,0.0798
2008-01-23,0.089,0.089,0.087,0.087,50000,0.0798
2008-01-22,0.09,0.09,0.09,0.09,000,0.0825
2008-01-21,0.09,0.09,0.09,0.09,000,0.0825
2008-01-18,0.09,0.09,0.09,0.09,000,0.0825
2008-01-17,0.09,0.09,0.09,0.09,000,0.0825
2008-01-16,0.09,0.09,0.09,0.09,000,0.0825
2008-01-15,0.09,0.09,0.09,0.09,000,0.0825
2008-01-14,0.09,0.09,0.09,0.09,000,0.0825
2008-01-11,0.09,0.09,0.09,0.09,000,0.0825
2008-01-10,0.09,0.09,0.09,0.09,000,0.0825
2008-01-09,0.09,0.09,0.09,0.09,9000,0.0825
2008-01-08,0.08,0.08,0.08,0.08,000,0.0734
2008-01-07,0.08,0.08,0.08,0.08,000,0.0734
2008-01-04,0.08,0.08,0.08,0.08,000,0.0734
2008-01-03,0.091,0.091,0.081,0.081,000,0.0743
2008-01-02,0.091,0.091,0.081,0.081,000,0.0743
2007-12-31,0.091,0.091,0.081,0.081,000,0.0743
2007-12-28,0.091,0.091,0.081,0.081,000,0.0743
2007-12-27,0.092,0.092,0.081,0.081,000,0.0743
2007-12-24,0.092,0.092,0.08,0.08,000,0.0734
2007-12-21,0.092,0.092,0.08,0.08,000,0.0734
2007-12-20,0.092,0.092,0.08,0.08,000,0.0734
2007-12-19,0.092,0.092,0.08,0.08,000,0.0734
2007-12-18,0.093,0.093,0.08,0.08,000,0.0734
2007-12-17,0.086,0.086,0.08,0.08,150000,0.0734
2007-12-14,0.087,0.087,0.086,0.086,15200,0.0789
2007-12-13,0.093,0.093,0.093,0.093,000,0.0853
2007-12-12,0.093,0.093,0.093,0.093,000,0.0853
2007-12-11,0.093,0.093,0.093,0.093,000,0.0853
2007-12-10,0.093,0.093,0.093,0.093,11200,0.0853
2007-12-07,0.093,0.093,0.093,0.093,000,0.0853
2007-12-06,0.093,0.093,0.093,0.093,000,0.0853
2007-12-05,0.093,0.093,0.093,0.093,000,0.0853
2007-12-04,0.093,0.093,0.093,0.093,000,0.0853
2007-12-03,0.093,0.093,0.093,0.093,000,0.0853
2007-11-30,0.093,0.093,0.093,0.093,000,0.0853
2007-11-29,0.09,0.093,0.09,0.093,62200,0.0853
2007-11-28,0.09,0.09,0.083,0.083,000,0.0761
2007-11-27,0.083,0.083,0.083,0.083,12000,0.0761
2007-11-26,0.09,0.09,0.084,0.084,52000,0.077
2007-11-23,0.093,0.093,0.093,0.093,56900,0.0853
2007-11-22,0.093,0.093,0.09,0.09,000,0.0825
2007-11-21,0.093,0.093,0.09,0.09,000,0.0825
2007-11-20,0.092,0.093,0.092,0.093,14100,0.0853
2007-11-19,0.094,0.094,0.094,0.094,000,0.0862
2007-11-16,0.094,0.094,0.094,0.094,000,0.0862
2007-11-15,0.094,0.094,0.094,0.094,10600,0.0862
2007-11-14,0.093,0.093,0.093,0.093,000,0.0853
2007-11-13,0.093,0.093,0.093,0.093,000,0.0853
2007-11-12,0.093,0.093,0.093,0.093,000,0.0853
2007-11-09,0.093,0.093,0.093,0.093,000,0.0853
2007-11-08,0.093,0.093,0.093,0.093,000,0.0853
2007-11-07,0.10,0.10,0.093,0.093,60000,0.0853
2007-11-06,0.076,0.076,0.076,0.076,8000,0.0697
2007-11-05,0.075,0.075,0.07,0.07,85800,0.0642
2007-11-02,0.078,0.08,0.078,0.08,109700,0.0734
2007-11-01,0.08,0.08,0.07,0.07,000,0.0642
2007-10-31,0.07,0.07,0.07,0.07,14900,0.0642
2007-10-30,0.06,0.06,0.06,0.06,10000,0.055
2007-10-29,0.07,0.07,0.057,0.057,000,0.0523
2007-10-26,0.07,0.07,0.057,0.057,000,0.0523
2007-10-25,0.07,0.07,0.055,0.055,105000,0.0504
2007-10-24,0.07,0.07,0.07,0.07,88500,0.0642
2007-10-23,0.07,0.07,0.07,0.07,12000,0.0642
2007-10-22,0.08,0.08,0.07,0.07,000,0.0642
2007-10-19,0.07,0.07,0.07,0.07,44400,0.0642
2007-10-18,0.08,0.08,0.07,0.07,98500,0.0642
2007-10-17,0.065,0.07,0.065,0.07,21500,0.0642
2007-10-16,0.07,0.07,0.07,0.07,100000,0.0642
2007-10-15,0.07,0.07,0.07,0.07,20000,0.0642
2007-10-12,0.07,0.07,0.07,0.07,10000,0.0642
2007-10-11,0.08,0.08,0.08,0.08,000,0.0734
2007-10-10,0.08,0.08,0.08,0.08,90500,0.0734
2007-10-09,0.08,0.08,0.08,0.08,000,0.0734
2007-10-08,0.069,0.08,0.055,0.08,13000,0.0734
2007-10-05,0.08,0.08,0.08,0.08,95400,0.0734
2007-10-04,0.09,0.09,0.057,0.057,000,0.0523
2007-10-03,0.057,0.057,0.057,0.057,6500,0.0523
2007-10-02,0.06,0.06,0.06,0.06,32500,0.055
2007-10-01,0.07,0.07,0.07,0.07,5000,0.0642
2007-09-28,0.09,0.09,0.07,0.07,000,0.0642
2007-09-27,0.07,0.07,0.07,0.07,45000,0.0642
2007-09-26,0.075,0.075,0.075,0.075,000,0.0688
2007-09-25,0.075,0.075,0.075,0.075,000,0.0688
2007-09-24,0.075,0.075,0.075,0.075,000,0.0688
2007-09-21,0.075,0.075,0.075,0.075,000,0.0688
2007-09-20,0.075,0.075,0.075,0.075,000,0.0688
2007-09-19,0.075,0.075,0.075,0.075,21500,0.0688
2007-09-18,0.10,0.10,0.075,0.075,000,0.0688
2007-09-17,0.10,0.10,0.075,0.075,000,0.0688
2007-09-14,0.06,0.075,0.06,0.075,15500,0.0688
2007-09-13,0.052,0.052,0.052,0.052,45000,0.0477
2007-09-12,0.04,0.04,0.04,0.04,8000,0.0367
2007-09-11,0.06,0.06,0.06,0.06,15000,0.055
2007-09-10,0.07,0.07,0.07,0.07,000,0.0642
2007-09-07,0.07,0.07,0.07,0.07,000,0.0642
2007-09-06,0.07,0.07,0.07,0.07,000,0.0642
2007-09-05,0.07,0.07,0.07,0.07,000,0.0642
2007-09-04,0.07,0.07,0.07,0.07,000,0.0642
2007-09-03,0.07,0.07,0.07,0.07,000,0.0642
2007-08-31,0.07,0.07,0.07,0.07,000,0.0642
2007-08-30,0.07,0.07,0.07,0.07,000,0.0642
2007-08-29,0.07,0.07,0.07,0.07,000,0.0642
2007-08-28,0.07,0.07,0.07,0.07,000,0.0642
2007-08-27,0.09,0.09,0.07,0.07,000,0.0642
2007-08-24,0.07,0.07,0.07,0.07,000,0.0642
2007-08-23,0.07,0.07,0.07,0.07,000,0.0642
2007-08-22,0.07,0.07,0.07,0.07,000,0.0642
2007-08-21,0.07,0.07,0.07,0.07,000,0.0642
2007-08-20,0.07,0.07,0.07,0.07,000,0.0642
2007-08-17,0.07,0.07,0.07,0.07,84500,0.0642
2007-08-16,0.085,0.085,0.07,0.07,30000,0.0642
2007-08-15,0.10,0.10,0.085,0.085,000,0.078
2007-08-14,0.10,0.10,0.085,0.085,000,0.078
2007-08-13,0.10,0.10,0.085,0.085,000,0.078
2007-08-10,0.10,0.10,0.085,0.085,000,0.078
2007-08-09,0.10,0.10,0.085,0.085,000,0.078
2007-08-08,0.085,0.085,0.085,0.085,8000,0.078
2007-08-07,0.10,0.10,0.10,0.10,000,0.0917
2007-08-06,0.10,0.10,0.10,0.10,000,0.0917
2007-08-03,0.10,0.10,0.10,0.10,000,0.0917
2007-08-02,0.10,0.10,0.10,0.10,5000,0.0917
2007-08-01,0.09,0.09,0.09,0.09,20000,0.0825
2007-07-31,0.09,0.105,0.09,0.105,50000,0.0963
2007-07-30,0.09,0.09,0.09,0.09,000,0.0825
2007-07-27,0.09,0.09,0.09,0.09,000,0.0825
2007-07-26,0.10,0.10,0.10,0.10,11100,0.0917
2007-07-25,0.10,0.10,0.10,0.10,000,0.0917
2007-07-24,0.10,0.10,0.10,0.10,000,0.0917
2007-07-23,0.10,0.10,0.10,0.10,18400,0.0917
2007-07-20,0.098,0.10,0.098,0.10,191500,0.0917
2007-07-19,0.06,0.06,0.06,0.06,000,0.055
2007-07-18,0.06,0.06,0.06,0.06,000,0.055
2007-07-17,0.06,0.06,0.06,0.06,000,0.055
2007-07-16,0.086,0.086,0.06,0.06,137600,0.055
2007-07-13,0.091,0.091,0.087,0.087,118700,0.0798
2007-07-12,0.10,0.10,0.09,0.09,000,0.0825
2007-07-11,0.095,0.095,0.09,0.09,50000,0.0825
2007-07-10,0.095,0.095,0.095,0.095,12000,0.0871
2007-07-09,0.095,0.095,0.09,0.09,000,0.0825
2007-07-06,0.095,0.095,0.09,0.09,000,0.0825
2007-07-05,0.09,0.09,0.09,0.09,6500,0.0825
2007-07-04,0.095,0.095,0.09,0.09,000,0.0825
2007-07-03,0.095,0.095,0.09,0.09,000,0.0825
2007-07-02,0.09,0.09,0.09,0.09,6200,0.0825
2007-06-29,0.086,0.086,0.086,0.086,000,0.0789
2007-06-28,0.086,0.086,0.086,0.086,19000,0.0789
2007-06-27,0.086,0.086,0.086,0.086,000,0.0789
2007-06-26,0.09,0.09,0.086,0.086,10000,0.0789
2007-06-25,0.09,0.09,0.09,0.09,5000,0.0825
2007-06-22,0.091,0.091,0.086,0.086,76500,0.0789
2007-06-21,0.091,0.091,0.091,0.091,24000,0.0835
2007-06-20,0.105,0.105,0.092,0.092,16600,0.0844
2007-06-19,0.105,0.105,0.105,0.105,230000,0.0963
2007-06-18,0.098,0.10,0.098,0.10,87000,0.0917
2007-06-15,0.098,0.098,0.098,0.098,20500,0.0899
2007-06-14,0.095,0.098,0.095,0.098,251200,0.0899
2007-06-13,0.085,0.085,0.085,0.085,000,0.078
2007-06-12,0.085,0.085,0.085,0.085,000,0.078
2007-06-08,0.09,0.09,0.085,0.085,15000,0.078
2007-06-07,0.09,0.09,0.09,0.09,000,0.0825
2007-06-06,0.09,0.09,0.09,0.09,000,0.0825
2007-06-05,0.09,0.09,0.09,0.09,000,0.0825
2007-06-04,0.09,0.09,0.09,0.09,000,0.0825
2007-06-01,0.098,0.098,0.09,0.09,8000,0.0825
2007-05-31,0.09,0.09,0.085,0.085,250000,0.078
2007-05-30,0.09,0.09,0.09,0.09,000,0.0825
2007-05-29,0.09,0.09,0.09,0.09,6100,0.0825
2007-05-28,0.09,0.09,0.09,0.09,000,0.0825
2007-05-25,0.088,0.09,0.086,0.09,361500,0.0825
2007-05-24,0.095,0.095,0.09,0.09,346600,0.0825
2007-05-23,0.09,0.09,0.09,0.09,000,0.0825
2007-05-22,0.10,0.10,0.09,0.09,375000,0.0825
2007-05-21,0.105,0.105,0.10,0.10,50000,0.0917
2007-05-18,0.105,0.105,0.105,0.105,8000,0.0963
2007-05-17,0.105,0.105,0.105,0.105,68000,0.0963
2007-05-16,0.115,0.115,0.115,0.115,000,0.1055
2007-05-15,0.115,0.115,0.115,0.115,34000,0.1055
2007-05-14,0.12,0.12,0.12,0.12,000,0.11
2007-05-11,0.12,0.12,0.12,0.12,000,0.11
2007-05-10,0.12,0.12,0.12,0.12,000,0.11
2007-05-09,0.12,0.12,0.12,0.12,16200,0.11
2007-05-08,0.12,0.12,0.12,0.12,50000,0.11
2007-05-07,0.12,0.12,0.12,0.12,29000,0.11
2007-05-04,0.125,0.125,0.125,0.125,92800,0.1146
2007-05-03,0.125,0.125,0.12,0.12,116700,0.11
2007-05-02,0.12,0.12,0.12,0.12,280000,0.11
2007-05-01,0.12,0.12,0.12,0.12,50000,0.11
2007-04-30,0.125,0.125,0.125,0.125,32000,0.1146
2007-04-27,0.12,0.12,0.12,0.12,245000,0.11
2007-04-26,0.125,0.125,0.125,0.125,000,0.1146
2007-04-24,0.125,0.125,0.125,0.125,000,0.1146
2007-04-23,0.125,0.125,0.125,0.125,000,0.1146
2007-04-20,0.125,0.125,0.125,0.125,000,0.1146
2007-04-19,0.12,0.13,0.12,0.13,103800,0.1192
2007-04-18,0.12,0.12,0.12,0.12,16000,0.11
2007-04-17,0.12,0.12,0.12,0.12,000,0.11
2007-04-16,0.12,0.12,0.12,0.12,000,0.11
2007-04-13,0.12,0.12,0.12,0.12,000,0.11
2007-04-12,0.12,0.12,0.12,0.12,000,0.11
2007-04-11,0.12,0.12,0.12,0.12,500,0.11
2007-04-10,0.12,0.12,0.12,0.12,000,0.11
2007-04-05,0.12,0.12,0.12,0.12,000,0.11
2007-04-04,0.12,0.12,0.12,0.12,5600,0.11
2007-04-03,0.12,0.12,0.12,0.12,8000,0.11
2007-04-02,0.12,0.12,0.12,0.12,000,0.11
2007-03-30,0.12,0.12,0.12,0.12,50000,0.11
2007-03-29,0.12,0.12,0.12,0.12,56000,0.11
2007-03-28,0.12,0.12,0.12,0.12,20000,0.11
2007-03-27,0.125,0.125,0.125,0.125,000,0.1146
2007-03-26,0.125,0.125,0.125,0.125,000,0.1146
2007-03-23,0.12,0.125,0.12,0.125,62900,0.1146
2007-03-22,0.12,0.12,0.12,0.12,000,0.11
2007-03-21,0.12,0.12,0.12,0.12,16000,0.11
2007-03-20,0.12,0.12,0.12,0.12,8000,0.11
2007-03-19,0.12,0.125,0.12,0.12,394700,0.11
2007-03-16,0.115,0.115,0.115,0.115,15000,0.1055
