Date,Open,High,Low,Close,Volume,Adj Close
2008-02-15,0.06106,0.06106,0.05636,0.05636,000,0.56364
2008-02-14,0.05636,0.05636,0.05636,0.05636,6900,0.56364
2008-02-13,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-02-12,0.05636,0.05636,0.05636,0.05636,000,0.56364
2008-02-11,0.05261,0.05636,0.05261,0.05636,2800,0.56364
2008-02-08,0.05261,0.05261,0.05261,0.05261,000,0.52606
2008-02-07,0.05261,0.05261,0.05261,0.05261,500,0.52606
2008-02-06,0.05261,0.05261,0.05261,0.05261,000,0.52606
2008-02-05,0.05355,0.05355,0.05261,0.05261,30600,0.52606
2008-02-04,0.05636,0.05636,0.05636,0.05636,5300,0.56364
2008-02-01,0.07046,0.07046,0.05636,0.05636,000,0.56364
2008-01-31,0.07046,0.07046,0.05636,0.05636,000,0.56364
2008-01-30,0.07327,0.07327,0.05636,0.05636,000,0.56364
2008-01-29,0.07327,0.07327,0.05636,0.05636,000,0.56364
2008-01-25,0.07327,0.07327,0.05636,0.05636,000,0.56364
2008-01-24,0.05824,0.05824,0.05824,0.05824,3100,0.58243
2008-01-23,0.04885,0.05636,0.04885,0.05636,10800,0.56364
2008-01-22,0.05636,0.05636,0.04697,0.04697,9000,0.4697
2008-01-21,0.062,0.062,0.062,0.062,10600,0.62
2008-01-18,0.07046,0.07327,0.07046,0.07327,16600,0.73273
2008-01-17,0.07327,0.07327,0.07327,0.07327,2100,0.73273
2008-01-16,0.07327,0.07327,0.07327,0.07327,5300,0.73273
2008-01-15,0.07515,0.07515,0.07327,0.07327,000,0.73273
2008-01-14,0.07797,0.07797,0.07515,0.07515,14900,0.75152
2008-01-11,0.07985,0.07985,0.07985,0.07985,2100,0.79849
2008-01-10,0.07609,0.07609,0.07515,0.07515,6000,0.75152
2008-01-09,0.07985,0.07985,0.07609,0.07609,000,0.76091
2008-01-08,0.07797,0.07797,0.07609,0.07609,21200,0.76091
2008-01-07,0.07985,0.07985,0.07797,0.07797,000,0.7797
2008-01-04,0.07797,0.07797,0.07797,0.07797,1900,0.7797
2008-01-03,0.07985,0.07985,0.07797,0.07797,7400,0.7797
2008-01-02,0.07609,0.07609,0.07609,0.07609,900,0.76091
2007-12-31,0.07985,0.07985,0.07609,0.07609,000,0.76091
2007-12-28,0.07985,0.07985,0.07609,0.07609,000,0.76091
2007-12-27,0.07609,0.07609,0.07609,0.07609,9800,0.76091
2007-12-24,0.07985,0.07985,0.07609,0.07609,3000,0.76091
2007-12-21,0.07703,0.07703,0.07703,0.07703,1000,0.77031
2007-12-20,0.07985,0.07985,0.07609,0.07609,000,0.76091
2007-12-19,0.08079,0.08079,0.07609,0.07609,000,0.76091
2007-12-18,0.08079,0.08079,0.07609,0.07609,22900,0.76091
2007-12-17,0.08267,0.08267,0.08267,0.08267,500,0.82667
2007-12-14,0.08455,0.08455,0.08267,0.08267,000,0.82667
2007-12-13,0.08455,0.08455,0.08361,0.08361,2800,0.83607
2007-12-12,0.08173,0.08173,0.08079,0.08079,32600,0.80788
2007-12-11,0.08173,0.08173,0.08173,0.08173,5500,0.81728
2007-12-10,0.08643,0.08643,0.08173,0.08173,000,0.81728
2007-12-07,0.08455,0.08455,0.08455,0.08455,000,0.84546
2007-12-06,0.08549,0.08549,0.07515,0.08455,73300,0.84546
2007-12-05,0.08924,0.08924,0.08455,0.08736,33400,0.87364
2007-12-04,0.093,0.093,0.08924,0.08924,27800,0.89243
2007-12-03,0.11273,0.11273,0.09394,0.09394,23400,0.9394
2007-11-30,0.13621,0.14091,0.09394,0.10333,46200,1.03334
2007-11-29,0.12682,0.13152,0.12682,0.13152,17700,1.31516
2007-11-28,0.12212,0.12212,0.12212,0.12212,2700,1.22122
2007-11-27,0.13152,0.13152,0.12682,0.12682,5100,1.26819
2007-11-26,0.12682,0.13621,0.12682,0.13152,30600,1.31516
2007-11-23,0.12682,0.12682,0.12682,0.12682,000,1.26819
2007-11-22,0.13152,0.13152,0.12682,0.12682,1200,1.26819
2007-11-21,0.14091,0.14091,0.13152,0.13152,13900,1.31516
2007-11-20,0.14091,0.14091,0.13152,0.14091,11400,1.4091
2007-11-19,0.12682,0.1503,0.12212,0.14091,72300,1.4091
2007-11-16,0.10803,0.12212,0.10803,0.11273,66400,1.12728
2007-11-15,0.09394,0.09394,0.09394,0.09394,000,0.9394
2007-11-14,0.09394,0.09394,0.09394,0.09394,900,0.9394
2007-11-13,0.11273,0.11273,0.08924,0.08924,000,0.89243
2007-11-12,0.11273,0.11273,0.08924,0.08924,000,0.89243
2007-11-09,0.09018,0.09018,0.08924,0.08924,6300,0.89243
2007-11-08,0.09394,0.09394,0.09018,0.09018,000,0.90182
2007-11-07,0.08924,0.08924,0.08924,0.08924,500,0.89243
2007-11-06,0.11273,0.11273,0.08924,0.08924,000,0.89243
2007-11-05,0.09394,0.09394,0.0883,0.0883,12700,0.88304
2007-11-02,0.09394,0.09394,0.09112,0.09112,5200,0.91122
2007-11-01,0.09394,0.09394,0.09394,0.09394,400,0.9394
2007-10-31,0.09394,0.09394,0.09394,0.09394,22100,0.9394
2007-10-30,0.09864,0.09864,0.09394,0.09394,17900,0.9394
2007-10-29,0.09394,0.09394,0.09394,0.09394,400,0.9394
2007-10-26,0.10333,0.10333,0.09394,0.09394,000,0.9394
2007-10-25,0.09394,0.09394,0.09394,0.09394,2100,0.9394
2007-10-24,0.09394,0.09394,0.09394,0.09394,4700,0.9394
2007-10-23,0.10333,0.10333,0.09394,0.09394,000,0.9394
2007-10-22,0.09394,0.09394,0.09112,0.09112,23900,0.91122
2007-10-19,0.09394,0.09394,0.09394,0.09394,23800,0.9394
2007-10-18,0.09864,0.09864,0.09394,0.09864,4200,0.98637
2007-10-17,0.09864,0.09864,0.09864,0.09864,4700,0.98637
2007-10-16,0.09864,0.09864,0.09864,0.09864,3000,0.98637
2007-10-15,0.10333,0.10333,0.09864,0.09864,10700,0.98637
2007-10-12,0.10333,0.10333,0.10333,0.10333,24000,1.03334
2007-10-11,0.10803,0.10803,0.10803,0.10803,5100,1.08031
2007-10-10,0.10803,0.10803,0.10803,0.10803,6900,1.08031
2007-10-09,0.10803,0.10803,0.10803,0.10803,2600,1.08031
2007-10-08,0.10803,0.10803,0.10803,0.10803,1100,1.08031
2007-10-05,0.10803,0.10803,0.10333,0.10333,6300,1.03334
2007-10-04,0.10333,0.10803,0.10333,0.10803,4800,1.08031
2007-10-03,0.10803,0.10803,0.10333,0.10333,000,1.03334
2007-10-02,0.10333,0.10333,0.10333,0.10333,000,1.03334
2007-10-01,0.10333,0.10333,0.10333,0.10333,000,1.03334
2007-09-28,0.10333,0.10333,0.10333,0.10333,000,1.03334
2007-09-27,0.10333,0.10333,0.10333,0.10333,2100,1.03334
2007-09-26,0.12212,0.12212,0.12212,0.12212,000,1.22122
2007-09-25,0.12212,0.12212,0.12212,0.12212,000,1.22122
2007-09-24,0.10333,0.12212,0.10333,0.12212,4700,1.22122
2007-09-21,0.09394,0.09864,0.09394,0.09864,2400,0.98637
2007-09-20,0.10333,0.10333,0.09394,0.09394,000,0.9394
2007-09-19,0.10803,0.10803,0.09394,0.09394,13300,0.9394
2007-09-18,0.11273,0.11273,0.11273,0.11273,2600,1.12728
2007-09-17,0.11273,0.11273,0.10803,0.11273,23700,1.12728
2007-09-14,0.11273,0.11273,0.10803,0.10803,1400,1.08031
2007-09-13,0.11273,0.12682,0.11273,0.11273,30800,1.12728
2007-09-12,0.09394,0.10803,0.09394,0.10803,36800,1.08031
2007-09-11,0.08924,0.09394,0.08924,0.09018,54100,0.90182
2007-09-10,0.08079,0.08924,0.07985,0.08924,54400,0.89243
2007-09-07,0.08079,0.08267,0.08079,0.08267,27600,0.82667
2007-09-06,0.08173,0.08173,0.07609,0.07985,39600,0.79849
2007-09-05,0.08549,0.08549,0.07985,0.07985,14600,0.79849
2007-09-04,0.08455,0.08549,0.08455,0.08455,6300,0.84546
2007-09-03,0.08924,0.08924,0.08924,0.08924,000,0.89243
2007-08-31,0.08924,0.08924,0.08924,0.08924,500,0.89243
2007-08-30,0.09018,0.09394,0.07985,0.07985,20200,0.79849
2007-08-29,0.08924,0.09112,0.07985,0.09112,19500,0.91122
2007-08-28,0.09864,0.10333,0.08924,0.08924,23200,0.89243
2007-08-27,0.10333,0.10333,0.07985,0.09394,42800,0.9394
2007-08-24,0.10333,0.10333,0.08549,0.09112,19200,0.91122
2007-08-23,0.10803,0.10803,0.10333,0.10333,5300,1.03334
2007-08-22,0.10803,0.10803,0.10803,0.10803,000,1.08031
2007-08-21,0.10333,0.10803,0.07985,0.10803,4000,1.08031
2007-08-20,0.09864,0.10803,0.09864,0.10803,4200,1.08031
2007-08-17,0.09394,0.09394,0.09394,0.09394,2300,0.9394
2007-08-16,0.09394,0.09394,0.07985,0.09394,26600,0.9394
2007-08-15,0.09864,0.09864,0.09394,0.09864,19500,0.98637
2007-08-14,0.12212,0.12212,0.12212,0.12212,000,1.22122
2007-08-13,0.12212,0.12212,0.12212,0.12212,700,1.22122
2007-08-10,0.13152,0.13152,0.11273,0.12212,14800,1.22122
2007-08-09,0.13152,0.13152,0.13152,0.13152,400,1.31516
2007-08-08,0.13152,0.13152,0.13152,0.13152,000,1.31516
2007-08-07,0.13152,0.13152,0.13152,0.13152,000,1.31516
2007-08-06,0.14091,0.14091,0.13152,0.13152,5800,1.31516
2007-08-03,0.14091,0.14091,0.14091,0.14091,1500,1.4091
2007-08-02,0.1503,0.1503,0.1503,0.1503,000,1.50304
2007-08-01,0.14091,0.1503,0.14091,0.1503,7500,1.50304
2007-07-31,0.1597,0.1597,0.1597,0.1597,3100,1.59698
2007-07-30,0.1597,0.1597,0.14091,0.14091,000,1.4091
2007-07-27,0.1503,0.1503,0.14091,0.14091,3800,1.4091
2007-07-26,0.13621,0.1503,0.13621,0.1503,14100,1.50304
2007-07-25,0.14091,0.14091,0.14091,0.14091,2900,1.4091
2007-07-24,0.14091,0.14091,0.14091,0.14091,38300,1.4091
2007-07-23,0.14561,0.14561,0.14091,0.14091,14300,1.4091
2007-07-20,0.1597,0.1597,0.14561,0.14561,000,1.45607
2007-07-19,0.1597,0.1597,0.14561,0.14561,000,1.45607
2007-07-18,0.14561,0.14561,0.14091,0.14091,12200,1.4091
2007-07-17,0.14091,0.14091,0.14091,0.14091,12600,1.4091
2007-07-16,0.1503,0.1503,0.14091,0.14091,000,1.4091
2007-07-13,0.14561,0.14561,0.14091,0.14561,3600,1.45607
2007-07-12,0.13621,0.14091,0.13621,0.14091,17800,1.4091
2007-07-11,0.14561,0.14561,0.14091,0.14091,23300,1.4091
2007-07-10,0.14561,0.1503,0.14561,0.1503,26000,1.50304
2007-07-09,0.1503,0.155,0.1503,0.1503,30100,1.50304
2007-07-06,0.155,0.1597,0.14561,0.1597,17500,1.59698
2007-07-05,0.1644,0.1644,0.1644,0.1644,000,1.64395
2007-07-04,0.1597,0.16909,0.1597,0.1644,15800,1.64395
2007-07-03,0.1503,0.16909,0.1503,0.1597,10700,1.59698
2007-07-02,0.1597,0.16909,0.1597,0.16909,500,1.69092
2007-06-29,0.155,0.16909,0.1503,0.155,60400,1.55001
2007-06-28,0.155,0.155,0.1503,0.1503,36400,1.50304
2007-06-27,0.1597,0.1597,0.155,0.155,84200,1.55001
2007-06-26,0.1644,0.1644,0.1503,0.1597,64000,1.59698
2007-06-25,0.17849,0.17849,0.1597,0.1597,20200,1.59698
2007-06-22,0.17849,0.18318,0.16909,0.17379,54000,1.73789
2007-06-21,0.155,0.17849,0.155,0.17849,50800,1.78486
2007-06-20,0.14561,0.155,0.14091,0.155,35100,1.55001
2007-06-19,0.14091,0.1503,0.13621,0.14561,44400,1.45607
2007-06-18,0.1597,0.1597,0.13621,0.13621,38300,1.36213
2007-06-15,0.1597,0.1597,0.155,0.1597,7800,1.59698
2007-06-14,0.1597,0.1597,0.155,0.1597,10300,1.59698
2007-06-13,0.1644,0.1644,0.155,0.155,17600,1.55001
2007-06-12,0.17379,0.17379,0.1644,0.1644,18000,1.64395
2007-06-08,0.16909,0.16909,0.16909,0.16909,19100,1.69092
2007-06-07,0.17379,0.17379,0.16909,0.17379,33700,1.73789
2007-06-06,0.18318,0.18318,0.16909,0.17849,43000,1.78486
2007-06-05,0.18788,0.18788,0.17849,0.18318,28700,1.83183
2007-06-04,0.17849,0.18318,0.17849,0.18318,18800,1.83183
2007-06-01,0.18318,0.18318,0.17849,0.17849,11000,1.78486
2007-05-31,0.18788,0.18788,0.18318,0.18318,3500,1.83183
2007-05-30,0.18788,0.18788,0.18318,0.18788,23400,1.8788
2007-05-29,0.19727,0.19727,0.1644,0.18788,74900,1.8788
2007-05-28,0.19258,0.19727,0.19258,0.19727,15500,1.97274
2007-05-25,0.19258,0.19258,0.19258,0.19258,4700,1.92577
2007-05-24,0.19258,0.19258,0.18318,0.19258,80900,1.92577
2007-05-23,0.21606,0.21606,0.19258,0.19258,76300,1.92577
2007-05-22,0.21606,0.21606,0.21137,0.21606,28400,2.16062
2007-05-21,0.22076,0.22076,0.21606,0.22076,44400,2.20759
2007-05-18,0.22546,0.22546,0.21137,0.21137,41400,2.11365
2007-05-17,0.22546,0.23485,0.22076,0.22546,59500,2.25456
2007-05-16,0.29121,0.29121,0.21606,0.22076,345300,2.20759
2007-05-15,0.29591,0.31,0.27712,0.29121,173600,2.91214
2007-05-14,0.25364,0.3194,0.25364,0.30061,313500,3.00608
2007-05-11,0.23955,0.24424,0.23485,0.24424,104400,2.44244
2007-05-10,0.24424,0.24424,0.23485,0.23485,79300,2.3485
2007-05-09,0.24894,0.24894,0.23485,0.24424,88000,2.44244
2007-05-08,0.26303,0.26303,0.23485,0.24894,210700,2.48941
2007-05-07,0.25833,0.27712,0.25364,0.26303,287200,2.63032
2007-05-04,0.23015,0.26773,0.23015,0.25364,252600,2.53638
2007-05-03,0.21606,0.22076,0.21606,0.22076,8300,2.20759
2007-05-02,0.22076,0.22076,0.21606,0.22076,18100,2.20759
2007-05-01,0.21137,0.21606,0.21137,0.21137,14900,2.11365
2007-04-30,0.21606,0.21606,0.21137,0.21137,15700,2.11365
2007-04-27,0.22076,0.22076,0.21137,0.21137,24200,2.11365
2007-04-26,0.21606,0.21606,0.21606,0.21606,000,2.16062
2007-04-24,0.22546,0.22546,0.21606,0.21606,9700,2.16062
2007-04-23,0.22076,0.23485,0.22076,0.22546,54700,2.25456
2007-04-20,0.21137,0.22546,0.21137,0.22076,32700,2.20759
2007-04-19,0.21137,0.21137,0.21137,0.21137,9500,2.11365
2007-04-18,0.21137,0.21137,0.20667,0.21137,26000,2.11365
2007-04-17,0.21137,0.21137,0.20667,0.21137,31300,2.11365
2007-04-16,0.21137,0.21137,0.20667,0.20667,15700,2.06668
2007-04-13,0.20667,0.21137,0.20667,0.21137,15900,2.11365
2007-04-12,0.20667,0.20667,0.20667,0.20667,6600,2.06668
2007-04-11,0.21137,0.21137,0.20667,0.20667,21600,2.06668
2007-04-10,0.20667,0.21606,0.20667,0.21606,9500,2.16062
2007-04-05,0.21606,0.22076,0.20667,0.20667,20200,2.06668
2007-04-04,0.21137,0.22076,0.21137,0.21137,67500,2.11365
2007-04-03,0.20197,0.21606,0.20197,0.20667,67200,2.06668
2007-04-02,0.20667,0.20667,0.20667,0.20667,1900,2.06668
2007-03-30,0.20667,0.21606,0.20667,0.20667,22600,2.06668
2007-03-29,0.19727,0.19727,0.19258,0.19258,11600,1.92577
2007-03-28,0.20197,0.20197,0.19727,0.19727,44300,1.97274
2007-03-27,0.21137,0.21137,0.19727,0.19727,11000,1.97274
2007-03-26,0.21137,0.21137,0.20667,0.20667,12500,2.06668
2007-03-23,0.18788,0.20667,0.18788,0.20197,59700,2.01971
2007-03-22,0.18788,0.19258,0.18788,0.18788,66900,1.8788
2007-03-21,0.18788,0.18788,0.18788,0.18788,13500,1.8788
2007-03-20,0.18788,0.18788,0.18788,0.18788,000,1.8788
2007-03-19,0.18788,0.18788,0.18788,0.18788,23900,1.8788
2007-03-16,0.18788,0.18788,0.18788,0.18788,4700,1.8788
2007-03-15,0.19258,0.19258,0.19258,0.19258,10600,1.92577
2007-03-14,0.21606,0.21606,0.21606,0.21606,000,2.16062
2007-03-13,0.21606,0.21606,0.21606,0.21606,12300,2.16062
2007-03-12,0.20197,0.22076,0.20197,0.21606,29500,2.16062
2007-03-09,0.19727,0.20197,0.19727,0.20197,21600,2.01971
2007-03-08,0.19727,0.19727,0.18788,0.18788,13000,1.8788
2007-03-07,0.18788,0.18788,0.18788,0.18788,3800,1.8788
2007-03-06,0.17849,0.18788,0.17849,0.18788,5600,1.8788
2007-03-05,0.19258,0.19258,0.17849,0.17849,11600,1.78486
2007-03-02,0.20667,0.20667,0.20667,0.20667,1000,2.06668
2007-03-01,0.20197,0.20667,0.19258,0.19258,7400,1.92577
2007-02-28,0.20197,0.20197,0.19727,0.19727,19700,1.97274
2007-02-27,0.21137,0.21137,0.21137,0.21137,7900,2.11365
2007-02-26,0.20667,0.20667,0.20667,0.20667,4600,2.06668
2007-02-23,0.21137,0.21606,0.21137,0.21606,5000,2.16062
2007-02-22,0.21137,0.21137,0.21137,0.21137,1500,2.11365
2007-02-21,0.22076,0.22076,0.21137,0.21137,10100,2.11365
2007-02-20,0.22546,0.22546,0.22076,0.22076,4200,2.20759
2007-02-19,0.22076,0.22546,0.22076,0.22546,12100,2.25456
2007-02-16,0.21137,0.21606,0.21137,0.21606,40700,2.16062
2007-02-15,0.22076,0.22546,0.21137,0.21137,28300,2.11365
2007-02-14,0.21137,0.21137,0.21137,0.21137,31900,2.11365
2007-02-13,0.21137,0.21606,0.20667,0.21137,22100,2.11365
2007-02-12,0.20667,0.21606,0.20667,0.21606,27800,2.16062
2007-02-09,0.21606,0.21606,0.20667,0.21137,25500,2.11365
2007-02-08,0.22546,0.22546,0.21137,0.22076,11500,2.20759
2007-02-07,0.22546,0.23015,0.22546,0.22546,20000,2.25456
2007-02-06,0.24424,0.24424,0.22546,0.22546,40400,2.25456
2007-02-05,0.24424,0.24424,0.23485,0.23485,48900,2.3485
2007-02-02,0.25364,0.25364,0.24424,0.25364,11100,2.53638
2007-02-01,0.23955,0.25364,0.23955,0.24424,26900,2.44244
2007-01-31,0.24894,0.24894,0.24424,0.24424,45700,2.44244
2007-01-30,0.23955,0.24894,0.23485,0.24894,64600,2.48941
2007-01-29,0.25833,0.25833,0.23955,0.23955,25700,2.39547
2007-01-25,0.25364,0.26303,0.25364,0.26303,15700,2.63032
2007-01-24,0.28652,0.28652,0.25833,0.25833,122600,2.58335
2007-01-23,0.24424,0.29121,0.24424,0.29121,199700,2.91214
2007-01-22,0.24424,0.24424,0.24424,0.24424,10600,2.44244
2007-01-19,0.24424,0.24424,0.23955,0.24424,32100,2.44244
2007-01-18,0.23485,0.24424,0.23485,0.24424,45100,2.44244
2007-01-17,0.24894,0.25364,0.23485,0.23485,79500,2.3485
2007-01-16,0.26303,0.26303,0.25364,0.25833,49000,2.58335
2007-01-15,0.24894,0.25833,0.23955,0.25833,90800,2.58335
2007-01-12,0.24424,0.25364,0.23015,0.25364,115900,2.53638
2007-01-11,0.21606,0.23485,0.21606,0.23485,148100,2.3485
2007-01-10,0.21137,0.22076,0.21137,0.22076,29700,2.20759
2007-01-09,0.20667,0.21137,0.20197,0.20667,71500,2.06668
2007-01-08,0.21606,0.21606,0.20197,0.20667,39000,2.06668
2007-01-05,0.21606,0.21606,0.20667,0.20667,28400,2.06668
2007-01-04,0.21137,0.22546,0.21137,0.22076,81700,2.20759
2007-01-03,0.18318,0.21137,0.18318,0.21137,47300,2.11365
2007-01-02,0.18788,0.18788,0.17379,0.18788,26100,1.8788
2006-12-29,0.19727,0.19727,0.19258,0.19258,33000,1.92577
2006-12-28,0.19727,0.19727,0.19258,0.19727,51100,1.97274
2006-12-27,0.20197,0.20197,0.19727,0.19727,35000,1.97274
2006-12-22,0.21137,0.21606,0.20667,0.20667,24500,2.06668
2006-12-21,0.22076,0.22546,0.21137,0.22076,57700,2.20759
2006-12-20,0.22546,0.23485,0.20667,0.22546,92100,2.25456
2006-12-19,0.23485,0.23485,0.22076,0.22076,34100,2.20759
2006-12-18,0.23015,0.23485,0.23015,0.23015,36400,2.30153
2006-12-15,0.22546,0.23015,0.21606,0.23015,118300,2.30153
2006-12-14,0.23485,0.23485,0.23015,0.23015,17100,2.30153
2006-12-13,0.23485,0.24424,0.22546,0.23485,64500,2.3485
2006-12-12,0.24424,0.24424,0.23015,0.23015,76600,2.30153
2006-12-11,0.23485,0.25364,0.23485,0.24424,64400,2.44244
2006-12-08,0.24894,0.26303,0.23015,0.23015,144900,2.30153
2006-12-07,0.21137,0.23955,0.20667,0.23485,316600,2.3485
2006-12-06,0.20667,0.21606,0.18788,0.21137,389600,2.11365
2006-12-05,0.18788,0.18788,0.18788,0.18788,000,1.8788
