Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,0.11045,0.11506,0.10585,0.11045,914900,0.10716
2009-03-31,0.10585,0.10585,0.10585,0.10585,22300,0.1027
2009-03-30,0.11045,0.11045,0.11045,0.11045,179000,0.10716
2009-03-27,0.11045,0.11965,0.11045,0.11506,551100,0.11163
2009-03-26,0.10585,0.10585,0.10125,0.10125,223900,0.09823
2009-03-25,0.10585,0.10585,0.10125,0.10125,418700,0.09823
2009-03-24,0.10585,0.11045,0.10585,0.11045,205400,0.10716
2009-03-23,0.11045,0.11045,0.11045,0.11045,597100,0.10716
2009-03-20,0.11506,0.11506,0.11045,0.11506,612900,0.11163
2009-03-19,0.11045,0.11965,0.11045,0.11965,165700,0.11609
2009-03-18,0.10585,0.11045,0.10125,0.10125,273000,0.09823
2009-03-17,0.11506,0.11506,0.11045,0.11045,41100,0.10716
2009-03-16,0.11045,0.11506,0.11045,0.11045,518400,0.10716
2009-03-13,0.11045,0.11506,0.11045,0.11506,204900,0.11163
2009-03-12,0.10125,0.11045,0.09665,0.10585,279700,0.1027
2009-03-11,0.09204,0.10125,0.09204,0.09204,354200,0.0893
2009-03-10,0.09488,0.09488,0.08823,0.08823,000,0.0856
2009-03-09,0.08928,0.08928,0.08468,0.08468,67100,0.08216
2009-03-06,0.09021,0.09204,0.08928,0.09204,58200,0.0893
2009-03-05,0.09204,0.09204,0.09204,0.09204,1800,0.0893
2009-03-04,0.09021,0.09204,0.09021,0.09204,731200,0.0893
2009-03-03,0.09021,0.09204,0.09021,0.09021,127200,0.08752
2009-03-02,0.09204,0.09204,0.09204,0.09204,223900,0.0893
2009-02-27,0.09204,0.09204,0.09021,0.09021,134300,0.08752
2009-02-26,0.09204,0.10125,0.09204,0.10125,68600,0.09823
2009-02-25,0.09204,0.09204,0.09204,0.09204,54500,0.0893
2009-02-24,0.08744,0.09204,0.08744,0.09204,35000,0.0893
2009-02-23,0.09665,0.09665,0.09204,0.09204,279900,0.0893
2009-02-20,0.09665,0.10125,0.09665,0.10125,33500,0.09823
2009-02-19,0.09665,0.10125,0.09204,0.10125,229500,0.09823
2009-02-18,0.10436,0.10436,0.09962,0.09962,000,0.09665
2009-02-17,0.10125,0.10125,0.10125,0.10125,11100,0.09823
2009-02-16,0.10585,0.10585,0.09204,0.09204,279900,0.0893
2009-02-13,0.10125,0.10125,0.09665,0.10125,199300,0.09823
2009-02-12,0.09665,0.09665,0.09665,0.09665,55900,0.09377
2009-02-11,0.10125,0.10125,0.09665,0.09665,167900,0.09377
2009-02-10,0.10585,0.10585,0.09665,0.09665,135400,0.09377
2009-02-09,0.09665,0.09665,0.09665,0.09665,11100,0.09377
2009-02-06,0.09665,0.09665,0.09021,0.09021,105300,0.08752
2009-02-05,0.09665,0.09665,0.09665,0.09665,246300,0.09377
2009-02-04,0.10125,0.10125,0.10125,0.10125,6700,0.09823
2009-02-03,0.09665,0.09665,0.09112,0.09112,357200,0.08841
2009-02-02,0.10436,0.10436,0.09962,0.09962,000,0.09665
2009-01-30,0.10125,0.10125,0.10125,0.10125,23200,0.09823
2009-01-29,0.09665,0.09665,0.09204,0.09204,96400,0.0893
2009-01-28,0.09665,0.09665,0.09204,0.09204,369500,0.0893
2009-01-27,0.11506,0.11506,0.11506,0.11506,000,0.11163
2009-01-23,0.09665,0.11506,0.09665,0.11506,100700,0.11163
2009-01-22,0.11506,0.11506,0.11506,0.11506,000,0.11163
2009-01-21,0.11506,0.11506,0.11506,0.11506,000,0.11163
2009-01-20,0.11506,0.11506,0.11506,0.11506,000,0.11163
2009-01-19,0.10585,0.11506,0.09665,0.11506,120900,0.11163
2009-01-16,0.11859,0.11859,0.10436,0.10436,000,0.10125
2009-01-15,0.10125,0.10125,0.10125,0.10125,104200,0.09823
2009-01-14,0.11965,0.11965,0.10125,0.10125,273100,0.09823
2009-01-13,0.11965,0.12426,0.11965,0.12426,6800,0.12056
2009-01-12,0.11965,0.11965,0.11965,0.11965,000,0.11609
2009-01-09,0.10125,0.11965,0.10125,0.11965,292100,0.11609
2009-01-08,0.11965,0.11965,0.11965,0.11965,000,0.11609
2009-01-07,0.11506,0.11965,0.10125,0.11965,285500,0.11609
2009-01-06,0.11506,0.11506,0.11506,0.11506,33500,0.11163
2009-01-05,0.11965,0.11965,0.10125,0.10125,458400,0.09823
2009-01-02,0.10585,0.11045,0.10585,0.11045,11300,0.10716
2008-12-31,0.10585,0.10585,0.10125,0.10125,16700,0.09823
2008-12-30,0.09204,0.09204,0.09204,0.09204,190300,0.0893
2008-12-29,0.09665,0.09665,0.09021,0.09112,133900,0.08841
2008-12-24,0.09665,0.09665,0.09204,0.09204,44700,0.0893
2008-12-23,0.09665,0.09665,0.09204,0.09204,569900,0.0893
2008-12-22,0.11045,0.11045,0.10125,0.10125,278200,0.09823
2008-12-19,0.12426,0.12426,0.11045,0.11045,131000,0.10716
2008-12-18,0.11965,0.11965,0.11965,0.11965,58900,0.11609
2008-12-17,0.11965,0.11965,0.11045,0.11965,125200,0.11609
2008-12-16,0.11965,0.11965,0.11506,0.11965,97900,0.11609
2008-12-15,0.12426,0.12887,0.11045,0.12426,721600,0.12056
2008-12-12,0.11965,0.12426,0.11045,0.11045,954200,0.10716
2008-12-11,0.12887,0.12887,0.10585,0.10585,1105200,0.1027
2008-12-10,0.09204,0.09204,0.09204,0.09204,000,0.0893
2008-12-09,0.09204,0.09204,0.09204,0.09204,32400,0.0893
2008-12-08,0.09112,0.09112,0.08928,0.08928,75600,0.08662
2008-12-05,0.09665,0.10125,0.09204,0.09204,86200,0.0893
2008-12-04,0.09665,0.09665,0.09204,0.09204,86600,0.0893
2008-12-03,0.09665,0.09665,0.09665,0.09665,22300,0.09377
2008-12-02,0.12426,0.12426,0.09204,0.09204,116000,0.0893
2008-12-01,0.09112,0.09665,0.09112,0.09665,73400,0.09377
2008-11-28,0.09392,0.09392,0.09012,0.09012,000,0.08744
2008-11-27,0.09392,0.09392,0.09012,0.09012,000,0.08744
2008-11-26,0.09204,0.09204,0.09112,0.09112,394200,0.08841
2008-11-25,0.09112,0.09112,0.09112,0.09112,22300,0.08841
2008-11-24,0.09392,0.09392,0.08918,0.08918,000,0.08652
2008-11-21,0.08653,0.09112,0.08653,0.09112,24600,0.08841
2008-11-20,0.08744,0.08744,0.08653,0.08653,67100,0.08395
2008-11-19,0.08468,0.08468,0.08468,0.08468,000,0.08216
2008-11-18,0.08468,0.08468,0.08468,0.08468,000,0.08216
2008-11-17,0.09204,0.09204,0.08284,0.08468,23214000,0.08216
2008-11-14,0.08836,0.09665,0.08836,0.09665,55300,0.09377
2008-11-13,0.081,0.081,0.081,0.081,44700,0.07859
2008-11-12,0.081,0.08284,0.081,0.08284,20700,0.08037
2008-11-11,0.08284,0.08284,0.08284,0.08284,190300,0.08037
2008-11-10,0.09204,0.09204,0.09204,0.09204,000,0.0893
2008-11-07,0.09204,0.09204,0.09204,0.09204,000,0.0893
2008-11-06,0.09204,0.09204,0.09204,0.09204,31300,0.0893
2008-11-05,0.09204,0.09665,0.08744,0.08744,193500,0.08484
2008-11-04,0.09962,0.09962,0.09012,0.09012,000,0.08744
2008-11-03,0.09204,0.09204,0.08744,0.08744,223900,0.08484
2008-10-31,0.09204,0.10125,0.09204,0.10125,22300,0.09823
2008-10-30,0.09112,0.09204,0.09112,0.09204,97600,0.0893
2008-10-29,0.09112,0.09204,0.09112,0.09204,190300,0.0893
2008-10-28,0.08192,0.08192,0.08192,0.08192,53700,0.07948
2008-10-27,0.08744,0.09112,0.08744,0.09112,20100,0.08841
2008-10-24,0.09204,0.09204,0.09204,0.09204,22000,0.0893
2008-10-23,0.09204,0.09204,0.09204,0.09204,51900,0.0893
2008-10-22,0.10436,0.10436,0.09488,0.09488,000,0.09205
2008-10-21,0.09204,0.09204,0.09204,0.09204,111900,0.0893
2008-10-20,0.09962,0.09962,0.09488,0.09488,000,0.09205
2008-10-17,0.10125,0.10125,0.09204,0.09204,123100,0.0893
2008-10-16,0.10125,0.10125,0.09204,0.09204,134300,0.0893
2008-10-15,0.10585,0.11045,0.10125,0.10125,314600,0.09823
2008-10-14,0.11045,0.11045,0.10125,0.10125,183600,0.09823
2008-10-13,0.10125,0.10125,0.10125,0.10125,107600,0.09823
2008-10-10,0.10585,0.10585,0.06995,0.06995,121900,0.06787
2008-10-09,0.11045,0.11965,0.10585,0.10585,139200,0.1027
2008-10-08,0.11506,0.11965,0.11045,0.11965,33500,0.11609
2008-10-07,0.11045,0.11965,0.11045,0.11965,47000,0.11609
2008-10-06,0.13347,0.13347,0.11965,0.11965,67000,0.11609
2008-10-03,0.12887,0.13347,0.11965,0.13347,167100,0.12949
2008-10-02,0.13347,0.13347,0.13347,0.13347,7800,0.12949
2008-10-01,0.13347,0.13347,0.12887,0.12887,302300,0.12503
2008-09-30,0.12887,0.13347,0.11965,0.13347,403000,0.12949
2008-09-29,0.11965,0.13807,0.11965,0.13347,311200,0.12949
2008-09-26,0.11506,0.12887,0.11506,0.11506,606900,0.11163
2008-09-25,0.09204,0.11506,0.09204,0.11045,69400,0.10716
2008-09-24,0.11859,0.11859,0.09488,0.09488,000,0.09205
2008-09-23,0.09021,0.09204,0.08284,0.09204,321800,0.0893
2008-09-22,0.09112,0.09112,0.09112,0.09112,50300,0.08841
2008-09-19,0.09392,0.09392,0.08918,0.08918,000,0.08652
2008-09-18,0.08836,0.08836,0.08836,0.08836,76700,0.08573
2008-09-17,0.08928,0.09204,0.08836,0.09204,197600,0.0893
2008-09-16,0.09204,0.09204,0.08468,0.08468,111900,0.08216
2008-09-15,0.09112,0.09665,0.09112,0.09665,129800,0.09377
2008-09-12,0.09204,0.09204,0.08836,0.08836,169800,0.08573
2008-09-11,0.09665,0.09665,0.09204,0.09204,259600,0.0893
2008-09-10,0.10125,0.10585,0.09204,0.09204,156700,0.0893
2008-09-09,0.10125,0.10125,0.10125,0.10125,55900,0.09823
2008-09-08,0.11506,0.11506,0.09665,0.10585,237600,0.1027
2008-09-05,0.12333,0.12333,0.11859,0.11859,000,0.11506
2008-09-04,0.11965,0.11965,0.11965,0.11965,11100,0.11609
2008-09-03,0.11965,0.11965,0.11965,0.11965,55900,0.11609
2008-09-02,0.11965,0.11965,0.11506,0.11506,4300,0.11163
2008-09-01,0.11965,0.11965,0.11965,0.11965,20300,0.11609
2008-08-29,0.12807,0.12807,0.12333,0.12333,000,0.11966
2008-08-28,0.12426,0.12426,0.12426,0.12426,16700,0.12056
2008-08-27,0.11965,0.12426,0.11965,0.11965,84400,0.11609
2008-08-26,0.12426,0.12426,0.11965,0.11965,39100,0.11609
2008-08-25,0.13347,0.13347,0.13347,0.13347,5500,0.12949
2008-08-22,0.13807,0.13807,0.13807,0.13807,11100,0.13396
2008-08-21,0.11965,0.11965,0.11965,0.11965,000,0.11609
2008-08-20,0.12426,0.12426,0.11965,0.11965,20900,0.11609
2008-08-19,0.13807,0.13807,0.13807,0.13807,11100,0.13396
2008-08-18,0.14267,0.14267,0.14267,0.14267,000,0.13842
2008-08-15,0.14267,0.14267,0.14267,0.14267,000,0.13842
2008-08-14,0.12887,0.14267,0.12887,0.14267,22300,0.13842
2008-08-13,0.12426,0.12426,0.11045,0.11045,56000,0.10716
2008-08-12,0.14267,0.14267,0.13807,0.13807,21800,0.13396
2008-08-11,0.14267,0.14267,0.14267,0.14267,27900,0.13842
2008-08-08,0.15179,0.15179,0.14231,0.14231,000,0.13807
2008-08-07,0.14267,0.14267,0.14267,0.14267,339900,0.13842
2008-08-06,0.14267,0.14267,0.14267,0.14267,7200,0.13842
2008-08-05,0.15648,0.15648,0.13807,0.13807,93500,0.13396
2008-08-04,0.16108,0.16108,0.16108,0.16108,000,0.15628
2008-08-01,0.15648,0.16108,0.14728,0.16108,33000,0.15628
2008-07-31,0.16108,0.16108,0.16108,0.16108,15600,0.15628
2008-07-30,0.13807,0.14728,0.13807,0.14728,86200,0.14289
2008-07-29,0.13807,0.14267,0.13807,0.14267,119800,0.13842
2008-07-28,0.14728,0.14728,0.14267,0.14267,45600,0.13842
2008-07-25,0.15187,0.15187,0.14728,0.14728,132100,0.14289
2008-07-24,0.15187,0.15187,0.15187,0.15187,8900,0.14735
2008-07-23,0.15648,0.15648,0.15648,0.15648,55900,0.15182
2008-07-22,0.14728,0.14728,0.14267,0.14267,77200,0.13842
2008-07-21,0.16569,0.17028,0.16569,0.17028,54200,0.16521
2008-07-18,0.16569,0.16569,0.16569,0.16569,000,0.16075
2008-07-17,0.16569,0.16569,0.16569,0.16569,000,0.16075
2008-07-16,0.14728,0.16569,0.13807,0.16569,85000,0.16075
2008-07-15,0.15648,0.15648,0.14728,0.14728,131200,0.14289
2008-07-14,0.16108,0.16108,0.15648,0.15648,87300,0.15182
2008-07-11,0.16569,0.16569,0.16569,0.16569,5500,0.16075
2008-07-10,0.16108,0.16108,0.15648,0.15648,92300,0.15182
2008-07-09,0.16569,0.17489,0.16569,0.17489,31300,0.16968
2008-07-08,0.16108,0.16108,0.16108,0.16108,27900,0.15628
2008-07-07,0.17028,0.17028,0.17028,0.17028,75000,0.16521
2008-07-04,0.16108,0.17028,0.16108,0.17028,39500,0.16521
2008-07-03,0.15648,0.16569,0.15648,0.16569,87000,0.16075
2008-07-02,0.16569,0.17028,0.15648,0.17028,98500,0.16521
2008-07-01,0.16569,0.17489,0.16569,0.17028,533100,0.16521
2008-06-30,0.17028,0.17028,0.15648,0.15648,722600,0.15182
2008-06-27,0.15648,0.17028,0.15648,0.17028,121600,0.16521
2008-06-26,0.16108,0.16108,0.15648,0.15648,99700,0.15182
2008-06-25,0.16569,0.16569,0.14728,0.15648,307700,0.15182
2008-06-24,0.17489,0.17489,0.16569,0.16569,178300,0.16075
2008-06-23,0.17949,0.17949,0.16108,0.17489,140100,0.16968
2008-06-20,0.18409,0.18409,0.17949,0.17949,36000,0.17414
2008-06-19,0.1933,0.1933,0.18409,0.1933,294700,0.18754
2008-06-18,0.19789,0.19789,0.1933,0.1933,16700,0.18754
2008-06-17,0.2071,0.2071,0.19789,0.19789,167800,0.192
2008-06-16,0.1933,0.21171,0.1933,0.2071,136100,0.20093
2008-06-13,0.1933,0.1933,0.18409,0.18869,93700,0.18307
2008-06-12,0.1933,0.1933,0.18869,0.18869,193500,0.18307
2008-06-11,0.2025,0.2025,0.2025,0.2025,10000,0.19647
2008-06-10,0.19789,0.2025,0.19789,0.19789,41400,0.192
2008-06-06,0.2025,0.2071,0.2025,0.2071,33500,0.20093
2008-06-05,0.2025,0.2071,0.19789,0.2071,54300,0.20093
2008-06-04,0.2025,0.21171,0.2025,0.21171,94000,0.2054
2008-06-03,0.2025,0.2071,0.2025,0.2025,173800,0.19647
2008-06-02,0.22091,0.22091,0.21171,0.21171,108700,0.2054
2008-05-30,0.22091,0.22091,0.21171,0.21171,187100,0.2054
2008-05-29,0.22091,0.22551,0.2163,0.2163,43800,0.20986
2008-05-28,0.23011,0.23011,0.22091,0.22091,67700,0.21433
2008-05-27,0.23932,0.24393,0.22091,0.23932,267600,0.23219
2008-05-26,0.23471,0.24393,0.23471,0.23932,334700,0.23219
2008-05-23,0.23011,0.23932,0.23011,0.23932,57000,0.23219
2008-05-22,0.22091,0.23011,0.22091,0.23011,304100,0.22326
2008-05-21,0.2163,0.22091,0.2163,0.2163,132600,0.20986
2008-05-20,0.23011,0.23011,0.2163,0.2163,16300,0.20986
2008-05-19,0.22551,0.23011,0.22091,0.22091,347100,0.21433
2008-05-16,0.21171,0.22091,0.2071,0.22091,164300,0.21433
2008-05-15,0.2025,0.22091,0.18869,0.22091,217300,0.21433
2008-05-14,0.2071,0.2071,0.18869,0.1933,314500,0.18754
2008-05-13,0.2071,0.22091,0.2071,0.2071,112200,0.20093
2008-05-12,0.21171,0.21171,0.2025,0.2025,90300,0.19647
2008-05-09,0.21171,0.2163,0.21171,0.21171,78300,0.2054
2008-05-08,0.21171,0.21171,0.2025,0.2025,228400,0.19647
2008-05-07,0.2071,0.22091,0.2071,0.2071,115100,0.20093
2008-05-06,0.21171,0.2163,0.21171,0.21171,135400,0.2054
2008-05-05,0.2025,0.21171,0.2025,0.2025,781300,0.19647
2008-05-02,0.2163,0.22091,0.2071,0.2071,608100,0.20093
2008-05-01,0.2163,0.22091,0.2071,0.21171,94000,0.2054
2008-04-30,0.2163,0.2163,0.2163,0.2163,24600,0.20986
2008-04-29,0.2163,0.22091,0.2163,0.22091,62700,0.21433
2008-04-28,0.23011,0.23011,0.2163,0.2163,1393700,0.20986
2008-04-24,0.23011,0.23471,0.22551,0.22551,274100,0.21879
2008-04-23,0.23011,0.23011,0.22091,0.22091,141700,0.21433
2008-04-22,0.22091,0.23011,0.21171,0.23011,51600,0.22326
2008-04-21,0.23011,0.23011,0.22091,0.23011,39800,0.22326
2008-04-18,0.21171,0.23011,0.2071,0.23011,182700,0.22326
2008-04-17,0.2071,0.23011,0.2071,0.23011,270200,0.22326
2008-04-16,0.21171,0.21171,0.2025,0.2025,146200,0.19647
2008-04-15,0.21171,0.21171,0.2071,0.2071,108600,0.20093
2008-04-14,0.21171,0.21171,0.2071,0.2071,43700,0.20093
2008-04-11,0.2163,0.2163,0.21171,0.21171,83900,0.2054
2008-04-10,0.22091,0.22091,0.22091,0.22091,5100,0.21433
2008-04-09,0.22091,0.22091,0.22091,0.22091,61500,0.21433
2008-04-08,0.22091,0.23011,0.22091,0.23011,110900,0.22326
2008-04-07,0.23011,0.23011,0.22091,0.22091,78300,0.21433
2008-04-04,0.22091,0.22551,0.21171,0.21171,67100,0.2054
2008-04-03,0.22091,0.22091,0.22091,0.22091,50200,0.21433
2008-04-02,0.23011,0.23011,0.22091,0.22091,209900,0.21433
2008-04-01,0.23717,0.23717,0.22769,0.22769,000,0.22091
2008-03-31,0.23011,0.23011,0.22091,0.23011,139600,0.22326
2008-03-28,0.22551,0.23011,0.22551,0.23011,305800,0.22326
2008-03-27,0.2025,0.22091,0.2025,0.22091,67600,0.21433
2008-03-26,0.2025,0.2025,0.2025,0.2025,380700,0.19647
2008-03-25,0.1933,0.1933,0.18409,0.18409,341700,0.17861
2008-03-20,0.21171,0.21171,0.18409,0.18409,469800,0.17861
2008-03-19,0.2163,0.2163,0.2163,0.2163,111900,0.20986
2008-03-18,0.21171,0.21171,0.2071,0.2071,156700,0.20093
2008-03-17,0.2163,0.2163,0.21171,0.21171,19400,0.2054
2008-03-14,0.22091,0.23011,0.22091,0.23011,67100,0.22326
2008-03-13,0.21171,0.21171,0.2071,0.2071,79900,0.20093
2008-03-12,0.21171,0.22091,0.21171,0.22091,55900,0.21433
2008-03-11,0.23011,0.23011,0.21171,0.21171,839700,0.2054
2008-03-10,0.23471,0.24393,0.23011,0.23011,1186900,0.22326
2008-03-07,0.22091,0.23011,0.2071,0.2163,283400,0.20986
2008-03-06,0.23011,0.23011,0.2163,0.2163,106700,0.20986
2008-03-05,0.2163,0.2163,0.2163,0.2163,300200,0.20986
2008-03-04,0.23011,0.23932,0.21171,0.23932,92600,0.23219
2008-03-03,0.23011,0.23011,0.21171,0.23011,220200,0.22326
2008-02-29,0.23471,0.24393,0.23011,0.23011,384900,0.22326
2008-02-28,0.22091,0.23932,0.22091,0.23932,124200,0.23219
2008-02-27,0.24852,0.26693,0.21171,0.21171,582500,0.2054
2008-02-26,0.22091,0.22091,0.21171,0.21171,160200,0.2054
2008-02-25,0.22091,0.22551,0.22091,0.22091,179500,0.21433
2008-02-22,0.22091,0.22091,0.22091,0.22091,49000,0.21433
2008-02-21,0.2025,0.22091,0.2025,0.2071,295500,0.20093
2008-02-20,0.21171,0.21171,0.2025,0.2025,258300,0.19647
2008-02-19,0.21171,0.21171,0.2071,0.2071,246700,0.20093
2008-02-18,0.2163,0.2163,0.2163,0.2163,8400,0.20986
2008-02-15,0.22091,0.22551,0.2163,0.22091,188600,0.21433
2008-02-14,0.21171,0.22091,0.2025,0.22091,213100,0.21433
2008-02-13,0.22551,0.23011,0.21171,0.21171,616400,0.2054
2008-02-12,0.23011,0.23471,0.23011,0.23011,241800,0.22326
2008-02-11,0.22769,0.22769,0.20872,0.20872,000,0.2025
2008-02-08,0.22091,0.22091,0.21171,0.21171,102100,0.2054
2008-02-07,0.23011,0.23011,0.22091,0.22091,30200,0.21433
2008-02-06,0.23717,0.23717,0.22769,0.22769,000,0.22091
2008-02-05,0.22091,0.22091,0.22091,0.22091,4400,0.21433
2008-02-04,0.23932,0.23932,0.23011,0.23932,145500,0.23219
2008-02-01,0.23011,0.25313,0.21171,0.23011,1404000,0.22326
2008-01-31,0.21171,0.22091,0.2025,0.22091,29100,0.21433
2008-01-30,0.21171,0.21171,0.2025,0.2025,214500,0.19647
2008-01-29,0.23011,0.23011,0.21171,0.2163,309600,0.20986
2008-01-25,0.22091,0.24393,0.21171,0.23011,119100,0.22326
2008-01-24,0.2163,0.25313,0.21171,0.22091,335900,0.21433
2008-01-23,0.1933,0.2163,0.1933,0.2163,215300,0.20986
2008-01-22,0.2071,0.22091,0.1933,0.1933,720500,0.18754
2008-01-21,0.24852,0.24852,0.23471,0.23471,65500,0.22772
2008-01-18,0.26693,0.27154,0.24852,0.24852,192300,0.24112
2008-01-17,0.26693,0.28074,0.24852,0.24852,492400,0.24112
2008-01-16,0.27154,0.27154,0.24852,0.25773,471300,0.25005
2008-01-15,0.27613,0.27613,0.26693,0.26693,133800,0.25898
2008-01-14,0.27613,0.28534,0.26693,0.26693,51500,0.25898
2008-01-11,0.27613,0.28534,0.26233,0.27613,271000,0.26791
2008-01-10,0.27154,0.28074,0.26693,0.28074,239800,0.27238
2008-01-09,0.28074,0.28534,0.26693,0.28074,416700,0.27238
2008-01-08,0.28995,0.29454,0.28074,0.28074,213400,0.27238
2008-01-07,0.28074,0.28534,0.28074,0.28534,194200,0.27684
2008-01-04,0.29454,0.29454,0.28534,0.28534,21200,0.27684
2008-01-03,0.28534,0.28995,0.27613,0.28534,203900,0.27684
2008-01-02,0.29454,0.29454,0.29454,0.29454,29600,0.28577
2007-12-31,0.28534,0.31756,0.28074,0.31756,52400,0.3081
2007-12-28,0.28995,0.28995,0.28074,0.28074,15600,0.27238
2007-12-27,0.29454,0.29454,0.28995,0.28995,51200,0.28131
2007-12-24,0.28995,0.29915,0.28995,0.29915,14500,0.29024
2007-12-21,0.28995,0.28995,0.27613,0.27613,170800,0.26791
2007-12-20,0.28534,0.28534,0.27613,0.28534,137200,0.27684
2007-12-19,0.30375,0.30375,0.28534,0.28534,413000,0.27684
2007-12-18,0.28074,0.29454,0.28074,0.29454,650400,0.28577
2007-12-17,0.30375,0.30375,0.29454,0.30375,525700,0.2947
2007-12-14,0.32216,0.32216,0.30375,0.31756,154800,0.3081
2007-12-13,0.31295,0.32216,0.30835,0.32216,51100,0.31256
2007-12-12,0.30835,0.33136,0.30835,0.32216,278300,0.31256
2007-12-11,0.30835,0.31295,0.29915,0.29915,191000,0.29024
2007-12-10,0.30835,0.30835,0.29454,0.30835,266200,0.29917
2007-12-07,0.33136,0.33136,0.30835,0.30835,529100,0.29917
2007-12-06,0.31295,0.32676,0.29454,0.32216,825500,0.31256
2007-12-05,0.31295,0.32216,0.30375,0.31295,269300,0.30363
2007-12-04,0.33136,0.33136,0.31295,0.32216,272100,0.31256
2007-12-03,0.33136,0.33136,0.33136,0.33136,40300,0.32149
2007-11-30,0.33136,0.35438,0.33136,0.33136,277700,0.32149
2007-11-29,0.34517,0.34517,0.33136,0.33136,65500,0.32149
2007-11-28,0.34977,0.34977,0.33136,0.34977,64200,0.33935
2007-11-27,0.33136,0.34056,0.33136,0.33136,132900,0.32149
2007-11-26,0.34977,0.34977,0.34056,0.34977,99600,0.33935
2007-11-23,0.34517,0.34517,0.34056,0.34517,76000,0.33489
2007-11-22,0.34056,0.34977,0.34056,0.34517,89000,0.33489
2007-11-21,0.35897,0.37278,0.34977,0.34977,241000,0.33935
2007-11-20,0.35897,0.35897,0.35897,0.35897,127000,0.34828
2007-11-19,0.36819,0.37739,0.36819,0.36819,50800,0.35722
2007-11-16,0.36358,0.36819,0.36358,0.36819,123100,0.35722
2007-11-15,0.35897,0.38199,0.35897,0.36819,248900,0.35722
2007-11-14,0.35438,0.36358,0.34977,0.36358,170500,0.35275
2007-11-13,0.36358,0.36358,0.35438,0.35897,209500,0.34828
2007-11-12,0.36819,0.36819,0.34977,0.36819,133200,0.35722
2007-11-09,0.38199,0.38199,0.37278,0.37278,166800,0.36168
2007-11-08,0.38659,0.38659,0.37739,0.38199,244100,0.37061
2007-11-07,0.3958,0.405,0.38199,0.38199,561600,0.37061
2007-11-06,0.3958,0.3958,0.37278,0.38199,213400,0.37061
2007-11-05,0.4004,0.4188,0.38659,0.3958,374600,0.38401
2007-11-02,0.405,0.4096,0.3958,0.4004,719900,0.38847
2007-11-01,0.43721,0.44182,0.42341,0.42341,210900,0.4108
2007-10-31,0.44182,0.44182,0.43262,0.43262,266500,0.41973
2007-10-30,0.44182,0.46023,0.42801,0.44182,480200,0.42866
2007-10-29,0.46023,0.46483,0.43262,0.43262,529200,0.41973
2007-10-26,0.50625,0.51545,0.41421,0.44642,1868100,0.43312
2007-10-25,0.43262,0.43262,0.43262,0.43262,000,0.41973
2007-10-24,0.43262,0.43262,0.43262,0.43262,000,0.41973
2007-10-23,0.43262,0.43262,0.43262,0.43262,000,0.41973
2007-10-22,0.45538,0.45538,0.44589,0.44589,000,0.43261
2007-10-19,0.44182,0.44182,0.43262,0.43262,112200,0.41973
2007-10-18,0.45102,0.45102,0.43262,0.45102,88600,0.43759
2007-10-17,0.43262,0.45102,0.42801,0.45102,101400,0.43759
2007-10-16,0.43262,0.44182,0.42341,0.43721,156800,0.42419
2007-10-15,0.42801,0.44182,0.42801,0.43262,189100,0.41973
2007-10-12,0.43262,0.43262,0.41421,0.43262,368100,0.41973
2007-10-11,0.44182,0.44642,0.44182,0.44182,38100,0.42866
2007-10-10,0.44182,0.46023,0.44182,0.45562,238700,0.44205
2007-10-09,0.46023,0.46023,0.42801,0.43262,465900,0.41973
2007-10-08,0.47864,0.47864,0.45102,0.46023,612500,0.44652
2007-10-05,0.405,0.49704,0.405,0.46023,4101100,0.44652
2007-10-04,0.36819,0.36819,0.34517,0.34517,150500,0.33489
2007-10-03,0.37739,0.37739,0.35438,0.35438,125200,0.34382
2007-10-02,0.38199,0.38659,0.36819,0.36819,283400,0.35722
2007-10-01,0.37278,0.37739,0.35897,0.37739,275700,0.36615
2007-09-28,0.36819,0.37739,0.35438,0.37739,260400,0.36615
2007-09-27,0.35897,0.37739,0.35897,0.36358,674700,0.35275
2007-09-26,0.35438,0.36358,0.34977,0.35438,445500,0.34382
2007-09-25,0.32216,0.36819,0.32216,0.34056,689800,0.33042
2007-09-24,0.31756,0.33136,0.31756,0.33136,342300,0.32149
2007-09-21,0.28995,0.30835,0.28995,0.30835,687100,0.29917
2007-09-20,0.26693,0.26693,0.26693,0.26693,14500,0.25898
2007-09-19,0.26693,0.27154,0.26233,0.26693,273400,0.25898
2007-09-18,0.26693,0.27154,0.25773,0.27154,51300,0.26345
2007-09-17,0.26693,0.27154,0.26693,0.27154,91800,0.26345
2007-09-14,0.27613,0.27613,0.27154,0.27154,62700,0.26345
2007-09-13,0.28995,0.28995,0.27613,0.27613,17300,0.26791
2007-09-12,0.28534,0.29454,0.27613,0.27613,47300,0.26791
2007-09-11,0.27154,0.28995,0.26693,0.28534,86500,0.27684
2007-09-10,0.27613,0.27613,0.26693,0.26693,38800,0.25898
2007-09-07,0.26693,0.26693,0.26693,0.26693,58200,0.25898
2007-09-06,0.28074,0.28074,0.27613,0.27613,196900,0.26791
2007-09-05,0.27613,0.28995,0.27613,0.27613,119600,0.26791
2007-09-04,0.28995,0.28995,0.28534,0.28534,78200,0.27684
