Date,Open,High,Low,Close,Volume,Adj Close
2009-03-10,0.625,0.625,0.56,0.56,255000,0.269
2009-03-09,0.625,0.625,0.625,0.625,4300,0.301
2009-03-06,0.62,0.62,0.615,0.62,29200,0.298
2009-03-05,0.65,0.65,0.62,0.65,11200,0.313
2009-03-04,0.62,0.62,0.62,0.62,700,0.298
2009-03-03,0.64,0.64,0.64,0.64,17400,0.308
2009-03-02,0.65,0.65,0.64,0.64,34800,0.308
2009-02-27,0.67,0.67,0.61,0.65,16400,0.313
2009-02-26,0.67,0.68,0.67,0.68,12600,0.327
2009-02-25,0.67,0.67,0.66,0.66,57700,0.317
2009-02-24,0.63,0.67,0.63,0.67,168800,0.322
2009-02-23,0.65,0.65,0.63,0.63,48900,0.303
2009-02-20,0.63,0.64,0.63,0.63,286000,0.303
2009-02-19,0.62,0.66,0.62,0.63,240200,0.303
2009-02-18,0.68,0.68,0.62,0.665,803700,0.32
2009-02-17,0.685,0.72,0.68,0.69,627500,0.332
2009-02-16,0.61,0.68,0.61,0.67,349000,0.322
2009-02-13,0.59,0.61,0.59,0.60,279500,0.289
2009-02-12,0.57,0.59,0.57,0.59,28100,0.284
2009-02-11,0.56,0.57,0.55,0.57,195500,0.274
2009-02-10,0.55,0.575,0.55,0.57,444300,0.274
2009-02-09,0.57,0.57,0.57,0.57,1146000,0.274
2009-02-06,0.55,0.55,0.55,0.55,585500,0.264
2009-02-05,0.54,0.55,0.54,0.55,163500,0.264
2009-02-04,0.55,0.55,0.55,0.55,303900,0.264
2009-02-03,0.55,0.55,0.55,0.55,14500,0.264
2009-02-02,0.56,0.56,0.535,0.535,65000,0.257
2009-01-30,0.54,0.555,0.54,0.55,265700,0.264
2009-01-29,0.54,0.545,0.53,0.54,229800,0.26
2009-01-28,0.535,0.535,0.52,0.53,21300,0.255
2009-01-27,0.53,0.53,0.53,0.53,47500,0.255
2009-01-26,0.545,0.545,0.545,0.545,000,0.262
2009-01-23,0.50,0.545,0.50,0.545,161500,0.262
2009-01-22,0.535,0.535,0.50,0.50,000,0.24
2009-01-21,0.51,0.51,0.50,0.50,000,0.24
2009-01-20,0.50,0.515,0.50,0.515,117500,0.248
2009-01-19,0.50,0.50,0.50,0.50,80000,0.24
2009-01-16,0.50,0.50,0.495,0.50,202000,0.24
2009-01-15,0.50,0.50,0.50,0.50,518000,0.24
2009-01-14,0.51,0.53,0.50,0.50,1146600,0.24
2009-01-13,0.495,0.53,0.495,0.515,303200,0.248
2009-01-12,0.50,0.50,0.50,0.50,185000,0.24
2009-01-09,0.51,0.52,0.50,0.50,336300,0.24
2009-01-08,0.50,0.50,0.50,0.50,286600,0.24
2009-01-07,0.50,0.50,0.495,0.50,262000,0.24
2009-01-06,0.50,0.50,0.485,0.50,139600,0.24
2009-01-05,0.50,0.50,0.49,0.50,81000,0.24
2009-01-02,0.50,0.50,0.50,0.50,22000,0.24
2009-01-01,0.48,0.48,0.48,0.48,000,0.231
2008-12-31,0.50,0.50,0.48,0.48,000,0.231
2008-12-30,0.50,0.50,0.50,0.50,61600,0.24
2008-12-29,0.50,0.50,0.49,0.49,7400,0.236
2008-12-26,0.50,0.50,0.50,0.50,000,0.24
2008-12-25,0.50,0.50,0.50,0.50,000,0.24
2008-12-24,0.50,0.50,0.50,0.50,2000,0.24
2008-12-23,0.49,0.50,0.48,0.50,84000,0.24
2008-12-22,0.505,0.505,0.495,0.495,73100,0.238
2008-12-19,0.50,0.50,0.485,0.485,170900,0.233
2008-12-18,0.50,0.55,0.50,0.51,42100,0.245
2008-12-17,0.55,0.55,0.48,0.48,252300,0.231
2008-12-16,0.55,0.55,0.535,0.535,8400,0.257
2008-12-15,0.58,0.58,0.535,0.55,36800,0.264
2008-12-12,0.59,0.59,0.58,0.58,000,0.279
2008-12-11,0.59,0.595,0.59,0.59,76000,0.284
2008-12-10,0.58,0.60,0.58,0.59,233500,0.284
2008-12-09,0.60,0.60,0.535,0.59,143400,0.284
2008-12-08,0.60,0.60,0.59,0.59,16800,0.284
2008-12-05,0.60,0.60,0.58,0.60,58700,0.289
2008-12-04,0.58,0.68,0.58,0.60,1407200,0.289
2008-12-03,0.565,0.59,0.54,0.58,73100,0.279
2008-12-02,0.51,0.56,0.50,0.52,42200,0.25
2008-12-01,0.515,0.525,0.50,0.51,348100,0.245
2008-11-28,0.45,0.51,0.45,0.51,364600,0.245
2008-11-27,0.43,0.43,0.42,0.43,310300,0.207
2008-11-26,0.44,0.45,0.42,0.42,137200,0.202
2008-11-25,0.43,0.44,0.425,0.44,214000,0.212
2008-11-24,0.46,0.47,0.42,0.42,81500,0.202
2008-11-21,0.46,0.46,0.43,0.44,79700,0.212
2008-11-20,0.495,0.495,0.44,0.45,295500,0.216
2008-11-19,0.50,0.52,0.49,0.50,249300,0.24
2008-11-18,0.51,0.525,0.50,0.50,223300,0.24
2008-11-17,0.55,0.55,0.52,0.52,125600,0.25
2008-11-14,0.58,0.58,0.55,0.55,114100,0.264
2008-11-13,0.57,0.59,0.56,0.56,57800,0.269
2008-11-12,0.60,0.60,0.55,0.59,272300,0.284
2008-11-11,0.60,0.60,0.57,0.60,161000,0.289
2008-11-10,0.65,0.67,0.62,0.62,84800,0.298
2008-11-07,0.64,0.70,0.55,0.65,454800,0.313
2008-11-06,0.85,0.85,0.68,0.68,51200,0.327
2008-11-05,0.89,0.90,0.85,0.90,31000,0.433
2008-11-04,0.95,0.95,0.89,0.89,69800,0.428
2008-11-03,0.92,0.94,0.90,0.94,101800,0.452
2008-10-31,0.73,0.86,0.72,0.85,594200,0.409
2008-10-30,0.56,0.73,0.56,0.72,372300,0.346
2008-10-29,0.55,0.55,0.53,0.55,756400,0.264
2008-10-28,0.545,0.55,0.51,0.52,2274700,0.25
2008-10-27,0.68,0.68,0.52,0.535,743600,0.257
2008-10-24,0.85,0.85,0.65,0.70,156400,0.337
2008-10-23,0.95,0.95,0.78,0.80,189100,0.385
2008-10-22,0.95,0.96,0.90,0.90,292700,0.433
2008-10-21,0.98,1.00,0.96,0.96,356200,0.462
2008-10-20,1.00,1.00,0.90,1.00,513200,0.481
2008-10-17,1.10,1.10,1.05,1.07,32200,0.515
2008-10-16,1.15,1.15,1.05,1.095,125200,0.527
2008-10-15,1.19,1.29,1.10,1.16,126600,0.558
2008-10-14,1.15,1.20,1.10,1.20,103600,0.577
2008-10-13,1.15,1.25,1.14,1.14,169000,0.548
2008-10-10,1.255,1.40,1.25,1.25,51300,0.601
2008-10-09,1.575,1.575,1.485,1.49,11300,0.717
2008-10-08,1.59,1.59,1.50,1.59,31800,0.765
2008-10-07,1.58,1.60,1.45,1.60,84700,0.769
2008-10-06,1.685,1.685,1.57,1.60,11300,0.769
2008-10-03,1.655,1.655,1.65,1.655,21300,0.796
2008-10-02,1.685,1.685,1.645,1.655,30400,0.796
2008-10-01,1.69,1.70,1.66,1.685,26900,0.81
2008-09-30,1.79,1.79,1.65,1.69,57500,0.813
2008-09-29,1.86,1.88,1.80,1.82,46400,0.807
2008-09-26,1.80,1.92,1.80,1.88,63200,0.833
2008-09-25,1.80,1.80,1.80,1.80,10900,0.798
2008-09-24,1.90,1.90,1.80,1.80,000,0.798
2008-09-23,1.80,1.81,1.80,1.80,38300,0.798
2008-09-22,1.85,1.85,1.81,1.81,64700,0.802
2008-09-19,1.80,1.815,1.795,1.81,34100,0.802
2008-09-18,1.80,1.90,1.64,1.80,27900,0.798
2008-09-17,1.96,1.96,1.945,1.955,39700,0.866
2008-09-16,1.90,1.90,1.87,1.90,38300,0.842
2008-09-15,1.96,1.96,1.90,1.90,37600,0.842
2008-09-12,1.95,1.95,1.95,1.95,200,0.864
2008-09-11,1.97,1.97,1.91,1.95,9000,0.864
2008-09-10,1.92,1.92,1.92,1.92,24000,0.851
2008-09-09,2.00,2.00,1.96,1.96,34100,0.869
2008-09-08,1.98,2.00,1.98,1.99,7800,0.882
2008-09-05,1.98,1.98,1.98,1.98,38600,0.877
2008-09-04,2.00,2.00,1.98,1.98,18500,0.877
2008-09-03,2.06,2.06,2.00,2.03,61800,0.90
2008-09-02,2.10,2.10,2.06,2.06,23900,0.913
2008-09-01,2.04,2.10,2.04,2.04,28300,0.904
2008-08-29,1.98,1.99,1.90,1.90,26300,0.842
2008-08-28,1.85,1.90,1.85,1.90,12800,0.842
2008-08-27,1.90,1.90,1.85,1.85,000,0.82
2008-08-26,1.85,1.85,1.85,1.85,12000,0.82
2008-08-25,1.85,1.85,1.85,1.85,20100,0.82
2008-08-22,1.91,1.91,1.85,1.85,17900,0.82
2008-08-21,1.98,1.98,1.91,1.91,000,0.846
2008-08-20,1.98,1.98,1.90,1.90,000,0.842
2008-08-19,1.90,1.90,1.90,1.90,15000,0.842
2008-08-18,1.90,1.90,1.90,1.90,2000,0.842
2008-08-15,1.91,1.99,1.90,1.91,32700,0.846
2008-08-14,1.92,1.92,1.92,1.92,42000,0.851
2008-08-13,1.91,1.91,1.91,1.91,2500,0.846
2008-08-12,1.95,1.95,1.91,1.91,2700,0.846
2008-08-11,1.99,1.99,1.95,1.95,000,0.864
2008-08-08,1.99,1.99,1.905,1.99,9800,0.882
2008-08-07,1.99,1.99,1.99,1.99,500,0.882
2008-08-06,1.90,2.00,1.90,2.00,7800,0.886
2008-08-05,1.86,1.86,1.86,1.86,1000,0.824
2008-08-04,1.90,1.90,1.90,1.90,375500,0.842
2008-08-01,2.00,2.00,1.86,1.86,000,0.824
2008-07-31,2.00,2.00,1.86,1.86,000,0.824
2008-07-30,1.90,1.90,1.90,1.90,2600,0.842
2008-07-29,1.90,1.90,1.90,1.90,5500,0.842
2008-07-28,1.87,1.87,1.85,1.85,14000,0.82
2008-07-25,1.86,1.86,1.85,1.85,12500,0.82
2008-07-24,1.85,1.93,1.85,1.93,7500,0.855
2008-07-23,2.00,2.00,1.93,1.93,482100,0.855
2008-07-22,1.98,2.00,1.98,2.00,256200,0.886
2008-07-21,1.98,1.98,1.96,1.98,3946100,0.877
2008-07-18,1.98,1.98,1.96,1.96,000,0.869
2008-07-17,1.975,2.00,1.96,1.96,21200,0.869
2008-07-16,1.99,2.00,1.975,1.975,120000,0.875
2008-07-15,2.00,2.00,2.00,2.00,104500,0.886
2008-07-14,2.10,2.10,2.00,2.00,29100,0.886
2008-07-11,2.00,2.10,2.00,2.10,1800,0.931
2008-07-10,2.00,2.00,2.00,2.00,15000,0.886
2008-07-09,2.00,2.15,1.95,1.95,33700,0.864
2008-07-08,2.00,2.00,1.995,1.995,22900,0.884
2008-07-07,2.05,2.05,2.00,2.00,577900,0.886
2008-07-04,2.10,2.11,2.04,2.04,626100,0.904
2008-07-03,2.13,2.13,2.13,2.13,60000,0.944
2008-07-02,2.20,2.20,2.16,2.16,10600,0.957
2008-07-01,2.25,2.25,2.20,2.20,52200,0.975
2008-06-30,2.16,2.25,2.10,2.25,84800,0.997
2008-06-27,2.16,2.25,2.16,2.25,18600,0.997
2008-06-26,2.18,2.18,2.16,2.16,6500,0.957
2008-06-25,2.25,2.25,2.15,2.15,000,0.953
2008-06-24,2.20,2.23,2.15,2.18,16700,0.966
2008-06-23,2.35,2.35,2.30,2.30,37000,1.019
2008-06-20,2.20,2.39,2.20,2.39,28600,1.059
2008-06-19,2.20,2.20,2.10,2.20,25500,0.975
2008-06-18,2.30,2.30,2.21,2.21,000,0.979
2008-06-17,2.25,2.31,2.20,2.21,84200,0.979
2008-06-16,2.28,2.29,2.26,2.29,2800,1.015
2008-06-13,2.30,2.30,2.29,2.29,22000,1.015
2008-06-12,2.40,2.40,2.30,2.30,23900,1.019
2008-06-11,2.41,2.41,2.40,2.40,3700,1.064
2008-06-10,2.50,2.50,2.45,2.47,19100,1.095
2008-06-09,2.42,2.42,2.42,2.42,000,1.072
2008-06-06,2.55,2.57,2.40,2.42,4572400,1.072
2008-06-05,2.59,2.59,2.55,2.55,000,1.13
2008-06-04,2.60,2.60,2.55,2.60,21600,1.152
2008-06-03,2.60,2.60,2.59,2.59,000,1.148
2008-06-02,2.46,2.60,2.46,2.60,80800,1.152
2008-05-30,2.46,2.46,2.46,2.46,56400,1.09
2008-05-29,2.55,2.55,2.46,2.46,14100,1.09
2008-05-28,2.59,2.59,2.55,2.55,000,1.13
2008-05-27,2.58,2.60,2.55,2.55,22400,1.13
2008-05-26,2.56,2.56,2.56,2.56,10000,1.134
2008-05-23,2.52,2.60,2.52,2.60,31600,1.152
2008-05-22,2.60,2.60,2.52,2.52,000,1.117
2008-05-21,2.55,2.55,2.55,2.55,10700,1.13
2008-05-20,2.65,2.65,2.58,2.58,15000,1.143
2008-05-19,2.58,2.60,2.58,2.60,12100,1.152
2008-05-16,2.60,2.60,2.51,2.58,64800,1.143
2008-05-15,2.62,2.65,2.62,2.64,6900,1.17
2008-05-14,2.75,2.75,2.62,2.62,000,1.161
2008-05-13,2.60,2.62,2.59,2.62,11500,1.161
2008-05-12,2.62,2.62,2.59,2.60,26000,1.152
2008-05-09,2.62,2.62,2.62,2.62,6300,1.161
2008-05-08,2.60,2.69,2.60,2.62,1398900,1.161
2008-05-07,2.60,2.68,2.60,2.68,7600,1.188
2008-05-06,2.61,2.61,2.60,2.60,10600,1.152
2008-05-05,2.63,2.63,2.61,2.61,10000,1.157
2008-05-02,2.65,2.65,2.60,2.61,504100,1.157
2008-05-01,2.80,2.80,2.80,2.80,17800,1.241
2008-04-30,2.90,2.90,2.90,2.90,1767400,1.285
2008-04-29,2.90,2.90,2.90,2.90,000,1.285
2008-04-28,2.90,2.90,2.90,2.90,3200,1.285
2008-04-25,2.90,2.90,2.90,2.90,000,1.285
2008-04-24,2.80,2.90,2.80,2.90,22800,1.285
2008-04-23,2.80,2.80,2.74,2.80,18800,1.241
2008-04-22,2.61,2.80,2.61,2.80,1900,1.241
2008-04-21,2.59,2.61,2.59,2.60,20700,1.152
2008-04-18,2.59,2.59,2.59,2.59,4600,1.148
2008-04-17,2.52,2.52,2.51,2.52,1500,1.117
2008-04-16,2.52,2.60,2.52,2.59,16000,1.148
2008-04-15,2.59,2.59,2.59,2.59,500,1.148
2008-04-14,2.59,2.59,2.59,2.59,7800,1.148
2008-04-11,2.57,2.57,2.51,2.51,18200,1.112
2008-04-10,2.60,2.60,2.57,2.60,6300,1.152
2008-04-09,2.51,2.70,2.51,2.61,2300,1.157
2008-04-08,2.67,2.67,2.62,2.62,11900,1.161
2008-04-07,2.65,2.67,2.65,2.67,4600,1.183
2008-04-04,2.64,2.65,2.62,2.65,4300,1.174
2008-04-03,2.60,2.67,2.60,2.67,11300,1.183
2008-04-02,2.60,2.64,2.60,2.64,1772300,1.17
2008-04-01,2.65,2.65,2.65,2.65,1000,1.174
2008-03-31,2.60,2.63,2.60,2.63,2300,1.166
2008-03-28,2.60,2.60,2.59,2.59,18600,1.148
2008-03-27,2.60,2.62,2.58,2.62,201600,1.161
2008-03-26,2.52,2.58,2.46,2.58,68500,1.143
2008-03-25,2.59,2.60,2.58,2.59,423700,1.148
2008-03-24,2.60,2.60,2.60,2.60,000,1.152
2008-03-21,2.60,2.60,2.60,2.60,000,1.152
2008-03-20,2.51,2.60,2.46,2.60,41300,1.152
2008-03-19,2.62,2.62,2.60,2.60,2100,1.152
2008-03-18,2.59,2.69,2.50,2.69,43200,1.192
2008-03-17,2.59,2.60,2.59,2.60,7400,1.152
2008-03-14,2.76,2.76,2.50,2.65,43100,1.174
2008-03-13,2.76,2.95,2.65,2.95,34000,1.307
2008-03-12,2.74,2.76,2.68,2.75,58300,1.219
2008-03-11,2.73,2.75,2.25,2.25,25400,0.997
2008-03-10,2.75,2.80,2.51,2.74,29800,1.214
2008-03-07,2.90,2.90,2.81,2.81,13900,1.245
2008-03-06,2.90,2.99,2.90,2.90,21600,1.285
2008-03-05,3.06,3.09,3.00,3.00,84100,1.284
2008-03-04,3.14,3.14,3.05,3.05,20300,1.305
2008-03-03,3.13,3.25,3.11,3.11,271100,1.331
2008-02-29,3.13,3.25,3.13,3.13,15900,1.339
2008-02-28,3.23,3.24,3.11,3.12,153100,1.335
2008-02-27,3.23,3.24,3.22,3.24,7400,1.386
2008-02-26,3.17,3.23,3.11,3.23,119200,1.382
2008-02-25,3.18,3.23,3.17,3.23,92200,1.382
2008-02-22,3.00,3.23,3.00,3.17,73400,1.356
2008-02-21,3.20,3.25,3.20,3.20,6200,1.369
2008-02-20,3.25,3.25,3.20,3.20,1700,1.369
2008-02-19,3.15,3.30,3.15,3.29,812100,1.408
2008-02-18,3.20,3.20,3.15,3.20,21100,1.369
2008-02-15,3.34,3.34,3.14,3.30,39800,1.412
2008-02-14,3.30,3.34,3.30,3.30,557200,1.412
2008-02-13,3.34,3.34,3.30,3.31,809300,1.416
2008-02-12,3.30,3.35,3.30,3.35,7500,1.433
2008-02-11,3.36,3.40,3.30,3.40,43500,1.455
2008-02-08,3.35,3.40,3.31,3.36,1277700,1.438
2008-02-07,3.35,3.35,3.30,3.30,95300,1.412
2008-02-06,3.30,3.35,3.30,3.32,69800,1.42
2008-02-05,3.35,3.35,3.35,3.35,18200,1.433
2008-02-04,3.32,3.35,3.30,3.35,10600,1.433
2008-02-01,3.35,3.35,3.30,3.30,195400,1.412
2008-01-31,3.32,3.40,3.25,3.25,66700,1.391
2008-01-30,3.30,3.40,3.30,3.30,134000,1.412
2008-01-29,3.40,3.40,3.30,3.37,7700,1.442
2008-01-28,3.40,3.40,3.40,3.40,000,1.455
2008-01-25,3.36,3.40,3.35,3.40,15400,1.455
2008-01-24,3.25,3.40,3.25,3.36,16800,1.438
2008-01-23,3.15,3.20,3.10,3.20,150000,1.369
2008-01-22,3.20,3.20,2.80,3.15,75800,1.348
2008-01-21,3.30,3.30,3.25,3.25,166800,1.391
2008-01-18,3.30,3.32,3.30,3.30,60600,1.412
2008-01-17,3.30,3.40,3.30,3.40,35300,1.455
2008-01-16,3.26,3.32,3.26,3.30,13200,1.412
2008-01-15,3.30,3.30,3.25,3.28,93500,1.403
2008-01-14,3.28,3.30,3.28,3.30,9100,1.412
2008-01-11,3.28,3.28,3.26,3.28,18600,1.403
2008-01-10,3.40,3.45,3.28,3.40,38700,1.455
2008-01-09,3.45,3.45,3.40,3.40,000,1.455
2008-01-08,3.40,3.47,3.40,3.45,10600,1.476
2008-01-07,3.40,3.45,3.37,3.40,59300,1.455
2008-01-04,3.41,3.42,3.41,3.42,5400,1.463
2008-01-03,3.50,3.50,3.41,3.41,000,1.459
2008-01-02,3.45,3.45,3.40,3.40,8000,1.455
2008-01-01,3.40,3.40,3.40,3.40,000,1.455
2007-12-31,3.42,3.42,3.40,3.40,3200,1.455
2007-12-28,3.38,3.42,3.35,3.40,24500,1.455
2007-12-27,3.36,3.38,3.35,3.35,11800,1.433
2007-12-26,3.35,3.35,3.35,3.35,000,1.433
2007-12-25,3.35,3.35,3.35,3.35,000,1.433
2007-12-24,3.35,3.35,3.30,3.35,31200,1.433
2007-12-21,3.40,3.40,3.35,3.39,17200,1.45
2007-12-20,3.40,3.40,3.35,3.40,22400,1.455
2007-12-19,3.50,3.50,3.40,3.41,45500,1.459
2007-12-18,3.49,3.58,3.49,3.49,19900,1.493
2007-12-17,3.58,3.65,3.43,3.54,47200,1.515
2007-12-14,3.70,3.70,3.56,3.56,22700,1.523
2007-12-13,3.75,3.80,3.71,3.75,38000,1.604
2007-12-12,3.60,3.75,3.55,3.75,67700,1.604
2007-12-11,3.60,3.60,3.55,3.59,12900,1.536
2007-12-10,3.63,3.65,3.56,3.60,18300,1.54
2007-12-07,3.71,3.75,3.62,3.63,9900,1.553
2007-12-06,3.75,3.79,3.62,3.71,22400,1.587
2007-12-05,3.70,3.79,3.63,3.70,19000,1.583
2007-12-04,3.80,3.82,3.71,3.75,420900,1.604
2007-12-03,3.82,3.82,3.74,3.80,80300,1.626
2007-11-30,3.85,3.85,3.75,3.80,93300,1.626
2007-11-29,3.80,3.80,3.70,3.80,35800,1.626
2007-11-28,3.75,3.80,3.70,3.70,3900,1.583
2007-11-27,3.73,3.73,3.70,3.70,9700,1.583
2007-11-26,3.73,3.75,3.70,3.70,11700,1.583
2007-11-23,3.70,3.70,3.69,3.70,36500,1.583
2007-11-22,3.70,3.71,3.68,3.70,127100,1.583
2007-11-21,3.70,3.70,3.70,3.70,35800,1.583
2007-11-20,3.70,3.71,3.70,3.70,49600,1.583
2007-11-19,3.70,3.70,3.70,3.70,51000,1.583
2007-11-16,3.70,3.70,3.70,3.70,19400,1.583
2007-11-15,3.70,3.70,3.70,3.70,1800,1.583
2007-11-14,3.75,3.75,3.67,3.70,32700,1.583
2007-11-13,3.70,3.71,3.70,3.70,2100,1.583
2007-11-12,3.70,3.71,3.70,3.70,23200,1.583
2007-11-09,3.75,3.79,3.72,3.79,37300,1.622
2007-11-08,3.80,3.80,3.75,3.75,000,1.604
2007-11-07,3.82,3.82,3.75,3.78,28100,1.617
2007-11-06,3.85,3.85,3.75,3.75,208400,1.604
2007-11-05,3.85,3.85,3.75,3.75,7000,1.604
2007-11-02,3.78,3.85,3.78,3.85,13000,1.647
2007-11-01,3.75,3.85,3.75,3.77,19000,1.613
2007-10-31,3.75,3.81,3.70,3.81,41000,1.63
2007-10-30,3.70,3.80,3.70,3.78,92500,1.617
2007-10-29,3.70,3.78,3.70,3.78,56400,1.617
2007-10-26,3.78,3.78,3.63,3.75,42200,1.604
2007-10-25,3.70,3.80,3.70,3.78,14000,1.617
2007-10-24,3.75,3.80,3.74,3.80,94400,1.626
2007-10-23,3.77,3.77,3.69,3.70,53000,1.583
2007-10-22,3.80,3.80,3.72,3.78,67500,1.617
2007-10-19,3.75,3.80,3.70,3.80,321200,1.626
2007-10-18,3.74,3.75,3.74,3.75,50900,1.604
2007-10-17,3.72,3.75,3.72,3.75,257900,1.604
2007-10-16,3.70,3.80,3.70,3.75,313600,1.604
2007-10-15,3.75,3.81,3.70,3.71,328300,1.587
2007-10-12,3.80,3.80,3.76,3.76,1100,1.609
2007-10-11,3.77,3.80,3.62,3.80,57100,1.626
2007-10-10,3.73,3.78,3.70,3.78,807300,1.617
2007-10-09,3.70,3.73,3.63,3.67,1315900,1.57
2007-10-08,3.62,3.70,3.62,3.70,22000,1.583
2007-10-05,3.62,3.63,3.62,3.63,40200,1.553
2007-10-04,3.62,3.62,3.62,3.62,31900,1.549
2007-10-03,3.63,3.63,3.60,3.60,1900,1.54
2007-10-02,3.55,3.62,3.55,3.60,51800,1.54
2007-10-01,3.63,3.63,3.40,3.53,12700,1.51
2007-09-28,3.59,3.60,3.58,3.60,25600,1.54
2007-09-27,3.65,3.72,3.60,3.60,29000,1.54
2007-09-26,3.68,3.72,3.67,3.72,28400,1.592
2007-09-25,3.72,3.72,3.65,3.72,6400,1.592
2007-09-24,3.65,3.75,3.65,3.75,5600,1.559
2007-09-21,3.65,3.67,3.65,3.67,16800,1.525
2007-09-20,3.72,3.72,3.71,3.71,201800,1.542
2007-09-19,3.75,3.75,3.75,3.75,405900,1.559
2007-09-18,3.75,3.75,3.72,3.75,23000,1.559
2007-09-17,3.71,3.74,3.71,3.74,49100,1.554
2007-09-14,3.75,3.75,3.70,3.70,90100,1.538
2007-09-13,3.78,3.78,3.75,3.75,53400,1.559
2007-09-12,3.85,3.85,3.78,3.79,109200,1.575
2007-09-11,3.71,3.82,3.71,3.82,44500,1.588
2007-09-10,3.76,3.78,3.65,3.72,13300,1.546
2007-09-07,3.90,3.90,3.80,3.80,5000,1.579
2007-09-06,3.80,3.93,3.77,3.91,28700,1.625
2007-09-05,3.80,3.80,3.80,3.80,6700,1.579
2007-09-04,3.93,3.94,3.89,3.89,22400,1.617
2007-09-03,4.01,4.01,3.93,3.94,30400,1.638
2007-08-31,4.05,4.05,3.95,4.01,233800,1.667
2007-08-30,3.81,3.92,3.81,3.92,14600,1.629
2007-08-29,3.80,3.80,3.75,3.80,34600,1.579
2007-08-28,3.75,3.90,3.71,3.90,36300,1.621
2007-08-27,3.61,3.75,3.61,3.75,19600,1.559
2007-08-24,3.61,3.63,3.60,3.61,59600,1.50
2007-08-23,3.61,3.65,3.61,3.63,36100,1.509
2007-08-22,3.70,3.70,3.70,3.70,500,1.538
2007-08-21,3.90,3.90,3.70,3.70,49000,1.538
2007-08-20,3.80,3.85,3.75,3.80,81100,1.579
2007-08-17,3.65,3.75,3.58,3.65,69400,1.517
2007-08-16,3.65,3.66,3.41,3.65,122600,1.517
2007-08-15,3.75,3.75,3.51,3.66,77900,1.521
2007-08-14,3.92,3.92,3.65,3.79,176800,1.575
2007-08-13,3.85,3.85,3.78,3.85,12300,1.60
2007-08-10,3.75,3.97,3.75,3.95,113000,1.642
2007-08-09,4.00,4.00,3.70,3.95,63800,1.642
2007-08-08,3.97,3.97,3.85,3.90,56000,1.621
2007-08-07,3.75,3.85,3.75,3.85,39200,1.60
2007-08-06,3.95,3.95,3.59,3.85,46000,1.60
2007-08-03,3.96,3.96,3.94,3.96,470200,1.646
2007-08-02,3.95,4.00,3.95,3.97,8800,1.65
2007-08-01,4.00,4.00,4.00,4.00,2400,1.663
2007-07-31,4.00,4.06,4.00,4.06,73800,1.687
2007-07-30,3.95,4.06,3.95,4.00,46600,1.663
2007-07-27,3.95,4.00,3.92,4.00,60100,1.663
2007-07-26,4.00,4.10,3.95,4.00,53200,1.663
2007-07-25,4.08,4.11,3.95,3.95,43600,1.642
2007-07-24,4.12,4.12,4.00,4.10,945700,1.704
2007-07-23,4.08,4.15,3.95,4.11,157300,1.708
2007-07-20,4.16,4.16,4.10,4.11,52000,1.708
2007-07-19,4.20,4.20,4.19,4.20,71700,1.746
2007-07-18,4.20,4.20,4.14,4.20,43300,1.746
2007-07-17,4.22,4.25,4.16,4.20,148800,1.746
2007-07-16,4.20,4.22,4.15,4.22,12800,1.754
2007-07-13,4.16,4.24,4.13,4.24,40300,1.762
2007-07-12,4.18,4.25,4.11,4.19,8800,1.742
2007-07-11,4.20,4.21,4.19,4.21,41800,1.75
2007-07-10,4.40,4.40,4.07,4.35,52600,1.808
2007-07-09,4.25,4.40,4.25,4.40,230300,1.829
2007-07-06,4.00,4.20,3.92,4.20,127200,1.746
2007-07-05,4.12,4.20,4.10,4.10,90500,1.704
2007-07-04,4.10,4.28,4.10,4.20,31400,1.746
2007-07-03,4.30,4.30,3.90,4.28,175400,1.779
2007-07-02,4.35,4.36,4.28,4.30,283800,1.787
2007-06-29,4.35,4.37,4.34,4.35,79000,1.808
2007-06-28,4.32,4.35,4.29,4.35,14700,1.808
2007-06-27,4.35,4.35,4.34,4.34,33200,1.804
2007-06-26,4.35,4.35,4.35,4.35,509100,1.808
2007-06-25,4.37,4.40,4.29,4.35,30000,1.808
2007-06-22,4.30,4.43,4.30,4.43,71400,1.841
2007-06-21,4.26,4.32,4.26,4.30,86100,1.787
2007-06-20,4.10,4.25,4.08,4.25,73100,1.766
2007-06-19,4.09,4.10,4.08,4.10,1630700,1.704
2007-06-18,4.10,4.10,4.07,4.10,13000,1.704
2007-06-15,4.08,4.10,4.03,4.10,40400,1.704
2007-06-14,4.09,4.09,4.01,4.01,13000,1.667
2007-06-13,4.00,4.10,4.00,4.00,15700,1.663
2007-06-12,4.10,4.10,4.03,4.10,8900,1.704
2007-06-11,4.02,4.02,4.02,4.02,000,1.671
2007-06-08,4.03,4.03,3.97,4.02,19800,1.671
2007-06-07,4.10,4.11,4.05,4.07,21500,1.692
2007-06-06,4.12,4.12,4.11,4.11,71000,1.708
2007-06-05,4.10,4.10,4.10,4.10,15200,1.704
2007-06-04,4.10,4.10,4.05,4.10,41400,1.704
2007-06-01,4.09,4.12,4.07,4.10,39400,1.704
2007-05-31,4.10,4.15,4.09,4.09,104000,1.70
2007-05-30,4.04,4.15,4.04,4.09,401500,1.70
2007-05-29,3.95,4.13,3.95,4.02,189400,1.671
