Date,Open,High,Low,Close,Volume,Adj Close
2008-06-26,0.68,0.71,0.68,0.685,282000,0.685
2008-06-25,0.70,0.71,0.675,0.675,130800,0.675
2008-06-24,0.71,0.71,0.68,0.68,140800,0.68
2008-06-23,0.685,0.685,0.68,0.68,104600,0.68
2008-06-20,0.705,0.73,0.69,0.69,55500,0.69
2008-06-19,0.70,0.70,0.70,0.70,216000,0.70
2008-06-18,0.695,0.695,0.69,0.69,34200,0.69
2008-06-17,0.705,0.705,0.695,0.695,12000,0.695
2008-06-16,0.69,0.69,0.685,0.685,34300,0.685
2008-06-13,0.68,0.68,0.68,0.68,11000,0.68
2008-06-12,0.70,0.70,0.685,0.685,110800,0.685
2008-06-11,0.70,0.70,0.70,0.70,20500,0.70
2008-06-10,0.70,0.74,0.70,0.74,63700,0.74
2008-06-09,0.76,0.76,0.76,0.76,000,0.76
2008-06-06,0.71,0.71,0.71,0.71,600,0.71
2008-06-05,0.72,0.72,0.71,0.72,35100,0.72
2008-06-04,0.72,0.72,0.72,0.72,1200,0.72
2008-06-02,0.725,0.76,0.72,0.75,29000,0.75
2008-05-30,0.72,0.72,0.72,0.72,30000,0.72
2008-05-29,0.725,0.725,0.72,0.725,15700,0.725
2008-05-26,0.725,0.725,0.72,0.725,21500,0.725
2008-05-23,0.74,0.74,0.74,0.74,10000,0.74
2008-05-22,0.73,0.73,0.72,0.72,183300,0.72
2008-05-21,0.73,0.735,0.73,0.73,185800,0.73
2008-05-20,0.74,0.74,0.74,0.74,90000,0.74
2008-05-19,0.73,0.73,0.73,0.73,40000,0.73
2008-05-16,0.74,0.74,0.715,0.74,165900,0.74
2008-05-15,0.74,0.74,0.74,0.74,1000,0.74
2008-05-14,0.725,0.755,0.725,0.755,30000,0.755
2008-05-13,0.715,0.715,0.705,0.715,61200,0.715
2008-05-12,0.72,0.72,0.72,0.72,45000,0.72
2008-05-09,0.70,0.715,0.70,0.715,38300,0.715
2008-05-08,0.69,0.695,0.69,0.695,69300,0.695
2008-05-07,0.695,0.695,0.695,0.695,9500,0.695
2008-05-06,0.705,0.705,0.695,0.695,248900,0.695
2008-05-05,0.69,0.695,0.69,0.695,247000,0.695
2008-05-02,0.68,0.695,0.68,0.685,113100,0.685
2008-05-01,0.68,0.68,0.68,0.68,20600,0.68
2008-04-30,0.74,0.74,0.74,0.74,000,0.74
2008-04-29,0.67,0.695,0.67,0.695,133500,0.695
2008-04-24,0.68,0.68,0.67,0.67,239900,0.67
2008-04-23,0.67,0.68,0.67,0.68,95100,0.68
2008-04-22,0.67,0.70,0.67,0.69,163600,0.69
2008-04-21,0.67,0.69,0.66,0.68,83900,0.68
2008-04-18,0.68,0.68,0.67,0.67,79000,0.67
2008-04-17,0.68,0.68,0.67,0.68,92300,0.68
2008-04-16,0.66,0.68,0.66,0.67,147900,0.67
2008-04-15,0.67,0.67,0.66,0.66,60000,0.66
2008-04-11,0.695,0.695,0.68,0.685,55500,0.685
2008-04-09,0.685,0.685,0.685,0.685,8400,0.685
2008-04-08,0.70,0.70,0.70,0.70,67500,0.70
2008-04-07,0.69,0.69,0.69,0.69,400,0.69
2008-04-04,0.69,0.69,0.69,0.69,10000,0.69
2008-04-03,0.68,0.69,0.68,0.69,68000,0.69
2008-04-02,0.67,0.69,0.67,0.69,47100,0.69
2008-04-01,0.65,0.66,0.65,0.66,80000,0.66
2008-03-31,0.69,0.69,0.69,0.69,000,0.69
2008-03-27,0.65,0.65,0.65,0.65,10000,0.65
2008-03-26,0.65,0.65,0.65,0.65,150000,0.65
2008-03-25,0.66,0.665,0.65,0.65,90000,0.65
2008-03-19,0.66,0.665,0.62,0.645,97100,0.645
2008-03-18,0.62,0.62,0.62,0.62,3200,0.62
2008-03-17,0.63,0.63,0.63,0.63,13600,0.63
2008-03-14,0.64,0.65,0.64,0.65,21300,0.65
2008-03-13,0.65,0.65,0.63,0.63,144200,0.63
2008-03-12,0.64,0.65,0.63,0.65,63000,0.65
2008-03-11,0.64,0.64,0.60,0.60,37400,0.60
2008-03-10,0.66,0.66,0.645,0.66,54700,0.66
2008-03-07,0.68,0.68,0.66,0.66,132000,0.66
2008-03-06,0.685,0.70,0.685,0.685,13700,0.685
2008-03-05,0.685,0.70,0.675,0.68,177800,0.68
2008-03-04,0.685,0.685,0.68,0.68,8400,0.68
2008-03-03,0.70,0.70,0.685,0.685,78800,0.685
2008-02-29,0.73,0.73,0.73,0.73,000,0.73
2008-02-26,0.71,0.715,0.705,0.715,58600,0.715
2008-02-25,0.715,0.72,0.71,0.71,102000,0.71
2008-02-22,0.71,0.71,0.71,0.71,5000,0.71
2008-02-21,0.74,0.74,0.74,0.74,5000,0.74
2008-02-20,0.725,0.74,0.725,0.74,60000,0.74
2008-02-19,0.705,0.725,0.705,0.72,214200,0.72
2008-02-15,0.72,0.73,0.72,0.73,15000,0.73
2008-02-14,0.72,0.72,0.70,0.72,82000,0.72
2008-02-13,0.72,0.72,0.72,0.72,500,0.72
2008-02-12,0.725,0.725,0.71,0.71,31500,0.71
2008-02-11,0.73,0.73,0.73,0.73,12300,0.73
2008-02-08,0.735,0.735,0.73,0.73,105800,0.73
2008-02-07,0.735,0.735,0.735,0.735,19700,0.735
2008-02-06,0.73,0.735,0.73,0.735,14600,0.735
2008-02-05,0.73,0.74,0.73,0.735,34300,0.735
2008-02-04,0.74,0.75,0.74,0.74,79000,0.74
2008-02-01,0.73,0.73,0.73,0.73,30000,0.73
2008-01-31,0.71,0.71,0.71,0.71,000,0.71
2008-01-30,0.755,0.79,0.74,0.74,77800,0.74
2008-01-29,0.75,0.755,0.75,0.755,6000,0.755
2008-01-25,0.72,0.73,0.72,0.73,42300,0.73
2008-01-24,0.75,0.75,0.67,0.67,232900,0.67
2008-01-23,0.65,0.77,0.65,0.75,177900,0.75
2008-01-22,0.71,0.71,0.65,0.65,191100,0.65
2008-01-21,0.785,0.79,0.73,0.73,58000,0.73
2008-01-18,0.74,0.81,0.72,0.81,141700,0.81
2008-01-17,0.72,0.76,0.72,0.76,138900,0.76
2008-01-16,0.75,0.75,0.72,0.72,14000,0.72
2008-01-15,0.75,0.75,0.74,0.75,40400,0.75
2008-01-14,0.75,0.76,0.75,0.76,89300,0.76
2008-01-11,0.77,0.78,0.765,0.765,17500,0.765
2008-01-10,0.765,0.765,0.765,0.765,7800,0.765
2008-01-09,0.79,0.79,0.765,0.765,14000,0.765
2008-01-08,0.785,0.795,0.785,0.795,149300,0.795
2008-01-07,0.81,0.81,0.785,0.785,75000,0.785
2008-01-04,0.81,0.82,0.81,0.82,20000,0.82
2008-01-02,0.81,0.825,0.81,0.825,34000,0.825
2007-12-31,0.79,0.79,0.79,0.79,000,0.79
2007-12-28,0.80,0.82,0.795,0.795,40000,0.795
2007-12-27,0.795,0.795,0.795,0.795,30000,0.795
2007-12-24,0.80,0.805,0.80,0.805,26200,0.805
2007-12-21,0.80,0.80,0.80,0.80,19700,0.80
2007-12-20,0.785,0.80,0.785,0.80,39600,0.80
2007-12-19,0.79,0.79,0.785,0.785,127300,0.785
2007-12-18,0.805,0.805,0.79,0.79,140000,0.79
2007-12-17,0.815,0.82,0.805,0.805,60000,0.805
2007-12-14,0.805,0.815,0.805,0.815,35900,0.815
2007-12-13,0.81,0.81,0.80,0.805,83400,0.805
2007-12-12,0.815,0.815,0.80,0.81,65300,0.81
2007-12-11,0.82,0.84,0.81,0.815,115900,0.815
2007-12-10,0.82,0.82,0.81,0.81,91000,0.81
2007-12-07,0.83,0.83,0.82,0.82,18300,0.82
2007-12-06,0.82,0.825,0.815,0.825,78800,0.825
2007-12-04,0.825,0.825,0.825,0.825,10000,0.825
2007-12-03,0.805,0.81,0.80,0.81,110200,0.81
2007-11-30,0.83,0.83,0.83,0.83,000,0.83
2007-11-29,0.835,0.84,0.835,0.84,50000,0.84
2007-11-28,0.83,0.835,0.82,0.82,22300,0.82
2007-11-27,0.81,0.84,0.80,0.84,90600,0.84
2007-11-26,0.81,0.81,0.81,0.81,73000,0.81
2007-11-23,0.80,0.81,0.79,0.81,108500,0.81
2007-11-22,0.82,0.82,0.80,0.80,208600,0.80
2007-11-21,0.82,0.82,0.81,0.815,43000,0.815
2007-11-20,0.84,0.84,0.815,0.84,170000,0.84
2007-11-19,0.83,0.84,0.83,0.83,55800,0.83
2007-11-16,0.84,0.84,0.84,0.84,45400,0.84
2007-11-15,0.84,0.85,0.84,0.85,25000,0.85
2007-11-14,0.825,0.845,0.825,0.83,62000,0.83
2007-11-13,0.82,0.83,0.82,0.83,65000,0.83
2007-11-12,0.835,0.835,0.81,0.82,59000,0.82
2007-11-09,0.83,0.845,0.83,0.83,137000,0.83
2007-11-08,0.83,0.83,0.82,0.83,95000,0.83
2007-11-07,0.815,0.83,0.815,0.83,68900,0.83
2007-11-06,0.84,0.845,0.81,0.815,162800,0.815
2007-11-05,0.84,0.84,0.83,0.83,78000,0.83
2007-11-02,0.835,0.85,0.835,0.85,33000,0.85
2007-11-01,0.83,0.835,0.83,0.835,56000,0.835
2007-10-31,0.82,0.82,0.82,0.82,000,0.82
2007-10-30,0.82,0.825,0.81,0.81,37800,0.81
2007-10-29,0.82,0.82,0.81,0.82,138200,0.82
2007-10-26,0.83,0.835,0.82,0.82,171400,0.82
2007-10-25,0.84,0.84,0.835,0.835,17000,0.835
2007-10-24,0.83,0.84,0.83,0.84,57500,0.84
2007-10-23,0.83,0.84,0.82,0.82,21500,0.82
2007-10-22,0.83,0.83,0.82,0.82,13100,0.82
2007-10-19,0.835,0.835,0.82,0.83,31600,0.83
2007-10-18,0.83,0.84,0.82,0.82,206000,0.82
2007-10-17,0.83,0.835,0.825,0.835,104000,0.835
2007-10-16,0.825,0.825,0.825,0.825,400,0.825
2007-10-15,0.82,0.835,0.82,0.825,32700,0.825
2007-10-12,0.82,0.82,0.82,0.82,200,0.82
2007-10-11,0.82,0.825,0.82,0.825,64000,0.825
2007-10-10,0.81,0.825,0.81,0.81,35700,0.81
2007-10-09,0.82,0.82,0.80,0.80,27900,0.80
2007-10-08,0.82,0.84,0.82,0.84,75500,0.84
2007-10-05,0.82,0.82,0.82,0.82,9000,0.82
2007-10-04,0.815,0.82,0.815,0.82,49100,0.82
2007-10-03,0.815,0.815,0.815,0.815,16000,0.815
2007-10-02,0.81,0.815,0.80,0.81,41000,0.81
2007-10-01,0.795,0.795,0.795,0.795,79300,0.795
2007-09-28,0.815,0.815,0.80,0.80,48800,0.80
2007-09-27,0.76,0.76,0.76,0.76,000,0.76
2007-09-26,0.80,0.815,0.795,0.815,109700,0.815
2007-09-25,0.795,0.815,0.795,0.815,183500,0.815
2007-09-24,0.80,0.80,0.795,0.80,50200,0.80
2007-09-21,0.80,0.815,0.80,0.815,50000,0.815
2007-09-20,0.80,0.80,0.78,0.795,80000,0.795
2007-09-19,0.785,0.80,0.78,0.80,8400,0.80
2007-09-18,0.795,0.795,0.785,0.785,77400,0.785
2007-09-17,0.795,0.795,0.795,0.795,4200,0.795
2007-09-14,0.80,0.80,0.795,0.795,125000,0.795
2007-09-13,0.82,0.82,0.80,0.80,31200,0.80
2007-09-12,0.815,0.82,0.80,0.80,115000,0.80
2007-09-11,0.79,0.815,0.785,0.815,60200,0.815
2007-09-10,0.81,0.81,0.81,0.81,5600,0.81
2007-09-07,0.79,0.79,0.785,0.79,38600,0.79
2007-09-06,0.80,0.82,0.80,0.80,53600,0.80
2007-09-05,0.805,0.82,0.79,0.80,139900,0.80
2007-09-04,0.80,0.805,0.79,0.79,6400,0.79
2007-09-03,0.79,0.795,0.78,0.795,56800,0.795
2007-08-31,0.76,0.76,0.76,0.76,000,0.76
2007-08-30,0.84,0.84,0.84,0.84,000,0.84
2007-08-29,0.79,0.795,0.765,0.765,132400,0.765
2007-08-28,0.785,0.80,0.765,0.795,204200,0.795
2007-08-27,0.76,0.78,0.76,0.765,91500,0.765
2007-08-24,0.78,0.78,0.755,0.755,33700,0.755
2007-08-23,0.78,0.805,0.73,0.73,81200,0.73
2007-08-22,0.74,0.745,0.73,0.745,260700,0.745
2007-08-21,0.74,0.74,0.725,0.725,225600,0.725
2007-08-20,0.73,0.745,0.73,0.745,78800,0.745
2007-08-17,0.72,0.72,0.70,0.715,47100,0.715
2007-08-16,0.75,0.75,0.72,0.72,227800,0.72
2007-08-15,0.77,0.795,0.75,0.75,222400,0.75
2007-08-14,0.78,0.80,0.78,0.80,100000,0.80
2007-08-13,0.765,0.77,0.765,0.765,10600,0.765
2007-08-10,0.77,0.79,0.76,0.79,75000,0.79
2007-08-09,0.79,0.79,0.775,0.775,45000,0.775
2007-08-08,0.80,0.80,0.775,0.775,202600,0.775
2007-08-07,0.795,0.80,0.78,0.80,184600,0.80
2007-08-06,0.79,0.795,0.78,0.795,31500,0.795
2007-08-03,0.78,0.80,0.75,0.80,160700,0.80
2007-08-02,0.85,0.865,0.85,0.85,342400,0.85
2007-08-01,0.875,0.875,0.85,0.85,626200,0.85
2007-07-31,0.84,0.84,0.84,0.84,000,0.84
2007-07-30,0.85,0.865,0.85,0.865,437600,0.865
2007-07-27,0.85,0.85,0.84,0.85,363300,0.85
2007-07-26,0.86,0.87,0.855,0.865,554300,0.865
2007-07-25,0.855,0.865,0.85,0.865,335000,0.865
2007-07-24,0.85,0.855,0.84,0.85,561900,0.85
2007-07-23,0.83,0.85,0.83,0.85,292600,0.85
2007-07-20,0.82,0.835,0.80,0.835,77000,0.835
2007-07-19,0.83,0.83,0.80,0.81,173100,0.81
2007-07-18,0.825,0.83,0.825,0.83,32900,0.83
2007-07-17,0.82,0.83,0.82,0.825,14500,0.825
2007-07-16,0.805,0.84,0.805,0.815,20300,0.815
2007-07-13,0.775,0.80,0.77,0.80,225700,0.80
2007-07-12,0.785,0.795,0.78,0.78,103200,0.78
2007-07-11,0.77,0.78,0.765,0.77,45500,0.77
2007-07-10,0.77,0.77,0.765,0.77,16900,0.77
2007-07-09,0.765,0.77,0.755,0.77,101600,0.77
2007-07-06,0.765,0.765,0.765,0.765,10000,0.765
2007-07-05,0.765,0.765,0.765,0.765,11500,0.765
2007-07-04,0.75,0.765,0.745,0.765,181700,0.765
2007-07-03,0.745,0.76,0.745,0.76,325900,0.76
2007-07-02,0.75,0.75,0.745,0.745,123900,0.745
2007-06-29,0.75,0.755,0.75,0.75,58300,0.75
2007-06-28,0.75,0.75,0.75,0.75,1200,0.75
2007-06-27,0.755,0.755,0.745,0.745,160100,0.745
2007-06-26,0.755,0.755,0.745,0.745,360300,0.745
2007-06-25,0.76,0.77,0.755,0.755,37800,0.755
2007-06-22,0.755,0.755,0.755,0.755,62900,0.755
2007-06-21,0.76,0.77,0.76,0.76,84200,0.76
2007-06-20,0.76,0.76,0.76,0.76,122700,0.76
2007-06-19,0.745,0.76,0.745,0.76,232000,0.76
2007-06-18,0.75,0.75,0.74,0.75,234100,0.75
2007-06-15,0.745,0.745,0.74,0.74,61700,0.74
2007-06-14,0.76,0.76,0.75,0.755,172500,0.755
2007-06-13,0.75,0.76,0.75,0.76,30300,0.76
2007-06-12,0.755,0.76,0.75,0.75,62000,0.75
2007-06-11,0.83,0.83,0.83,0.83,000,0.83
2007-06-08,0.75,0.75,0.75,0.75,1100,0.75
2007-06-07,0.745,0.75,0.74,0.75,151100,0.75
2007-06-06,0.75,0.76,0.75,0.75,66100,0.75
2007-06-05,0.76,0.76,0.745,0.75,167500,0.75
2007-06-04,0.76,0.76,0.75,0.75,20000,0.75
2007-06-01,0.75,0.76,0.75,0.76,32500,0.76
2007-05-31,0.83,0.83,0.83,0.83,000,0.83
2007-05-30,0.745,0.75,0.745,0.75,363100,0.75
2007-05-29,0.75,0.75,0.75,0.75,230700,0.75
2007-05-28,0.75,0.75,0.75,0.75,12900,0.75
2007-05-25,0.75,0.75,0.75,0.75,50500,0.75
2007-05-24,0.76,0.76,0.75,0.76,60400,0.76
2007-05-23,0.76,0.76,0.76,0.76,32000,0.76
2007-05-22,0.75,0.75,0.75,0.75,23300,0.75
2007-05-21,0.76,0.76,0.75,0.75,12400,0.75
2007-05-18,0.765,0.77,0.765,0.77,77000,0.77
2007-05-17,0.75,0.75,0.75,0.75,500,0.75
2007-05-16,0.745,0.75,0.745,0.75,150600,0.75
2007-05-15,0.745,0.745,0.745,0.745,187000,0.745
2007-05-14,0.735,0.745,0.735,0.745,102400,0.745
2007-05-11,0.75,0.75,0.71,0.74,31100,0.74
2007-05-10,0.74,0.75,0.72,0.75,21700,0.75
2007-05-09,0.71,0.73,0.71,0.73,77000,0.73
2007-05-08,0.72,0.725,0.72,0.72,292000,0.72
2007-05-07,0.70,0.70,0.69,0.70,118200,0.70
2007-05-04,0.78,0.78,0.78,0.78,000,0.78
2007-05-03,0.70,0.70,0.69,0.70,73500,0.70
2007-05-02,0.69,0.70,0.685,0.70,579800,0.70
2007-05-01,0.69,0.69,0.69,0.69,74400,0.69
2007-04-30,0.78,0.78,0.78,0.78,000,0.78
2007-04-27,0.695,0.70,0.69,0.69,160300,0.69
2007-04-26,0.70,0.70,0.70,0.70,73600,0.70
2007-04-25,0.76,0.76,0.76,0.76,000,0.76
2007-04-24,0.69,0.69,0.685,0.685,67000,0.685
2007-04-23,0.695,0.70,0.695,0.70,85100,0.70
2007-04-20,0.695,0.70,0.695,0.70,27100,0.70
2007-04-19,0.70,0.70,0.695,0.695,81600,0.695
2007-04-18,0.705,0.705,0.70,0.70,60200,0.70
2007-04-17,0.69,0.715,0.69,0.705,28200,0.705
2007-04-16,0.69,0.72,0.69,0.72,73000,0.72
2007-04-13,0.695,0.705,0.69,0.695,35500,0.695
2007-04-12,0.705,0.705,0.69,0.70,82800,0.70
2007-04-11,0.70,0.75,0.70,0.705,159600,0.705
2007-04-10,0.70,0.70,0.69,0.70,47500,0.70
2007-04-09,0.76,0.76,0.76,0.76,000,0.76
2007-04-06,0.76,0.76,0.76,0.76,000,0.76
2007-04-05,0.69,0.695,0.685,0.695,150200,0.695
2007-04-04,0.68,0.69,0.675,0.69,235400,0.69
2007-04-03,0.67,0.67,0.67,0.67,200,0.67
2007-04-02,0.68,0.69,0.68,0.69,50000,0.69
2007-03-30,0.68,0.68,0.665,0.67,145100,0.67
2007-03-29,0.68,0.68,0.67,0.68,63400,0.68
2007-03-28,0.68,0.68,0.67,0.67,40000,0.67
2007-03-27,0.69,0.69,0.68,0.68,59900,0.68
2007-03-26,0.685,0.69,0.68,0.69,153100,0.69
2007-03-23,0.685,0.685,0.685,0.685,11500,0.685
2007-03-22,0.685,0.69,0.685,0.69,64700,0.69
2007-03-21,0.685,0.685,0.685,0.685,50000,0.685
2007-03-20,0.67,0.70,0.665,0.70,129200,0.70
2007-03-19,0.67,0.67,0.67,0.67,100,0.67
2007-03-16,0.67,0.685,0.67,0.685,15500,0.685
2007-03-15,0.68,0.685,0.67,0.67,158800,0.67
2007-03-14,0.675,0.675,0.665,0.665,57000,0.665
2007-03-13,0.68,0.69,0.675,0.68,75700,0.68
2007-03-12,0.68,0.69,0.68,0.69,115300,0.69
2007-03-09,0.69,0.69,0.69,0.69,9200,0.69
2007-03-08,0.68,0.68,0.675,0.68,74300,0.68
2007-03-07,0.675,0.685,0.675,0.68,229500,0.68
2007-03-06,0.655,0.67,0.65,0.67,258500,0.67
2007-03-05,0.69,0.69,0.65,0.65,216400,0.65
2007-03-02,0.68,0.69,0.68,0.69,27800,0.69
2007-03-01,0.68,0.685,0.68,0.685,105600,0.685
2007-02-28,0.78,0.78,0.78,0.78,000,0.78
2007-02-27,0.70,0.70,0.67,0.70,91000,0.70
2007-02-23,0.715,0.72,0.66,0.69,257900,0.69
2007-02-22,0.71,0.725,0.70,0.72,264700,0.72
2007-02-21,0.71,0.72,0.71,0.71,155500,0.71
2007-02-20,0.69,0.71,0.69,0.71,9100,0.71
2007-02-19,0.70,0.70,0.69,0.69,21600,0.69
2007-02-16,0.69,0.715,0.69,0.70,186400,0.70
2007-02-15,0.67,0.69,0.67,0.69,502100,0.69
2007-02-14,0.67,0.67,0.665,0.67,405500,0.67
2007-02-13,0.67,0.675,0.67,0.67,263600,0.67
2007-02-12,0.685,0.685,0.685,0.685,19300,0.685
2007-02-09,0.67,0.67,0.67,0.67,3500,0.67
2007-02-08,0.665,0.69,0.665,0.69,187000,0.69
2007-02-07,0.685,0.685,0.665,0.665,111600,0.665
2007-02-06,0.67,0.69,0.66,0.685,415000,0.685
2007-02-05,0.67,0.67,0.665,0.67,126800,0.67
2007-02-02,0.655,0.665,0.65,0.655,103500,0.655
2007-02-01,0.65,0.66,0.65,0.66,33800,0.66
2007-01-31,0.82,0.82,0.82,0.82,000,0.82
2007-01-30,0.665,0.665,0.65,0.65,152500,0.65
2007-01-29,0.67,0.67,0.665,0.665,57400,0.665
2007-01-26,0.80,0.80,0.80,0.80,000,0.80
2007-01-25,0.68,0.68,0.67,0.67,5000,0.67
2007-01-24,0.68,0.68,0.68,0.68,24800,0.68
2007-01-23,0.68,0.68,0.68,0.68,29000,0.68
2007-01-22,0.68,0.69,0.67,0.68,61400,0.68
2007-01-19,0.69,0.69,0.69,0.69,56000,0.69
2007-01-18,0.695,0.70,0.695,0.70,28000,0.70
2007-01-17,0.69,0.70,0.68,0.70,45300,0.70
2007-01-16,0.69,0.69,0.69,0.69,157800,0.69
2007-01-15,0.69,0.705,0.69,0.69,172100,0.69
2007-01-12,0.70,0.70,0.69,0.70,202700,0.70
2007-01-11,0.70,0.70,0.70,0.70,28900,0.70
2007-01-10,0.69,0.69,0.69,0.69,60400,0.69
2007-01-09,0.69,0.69,0.67,0.67,15100,0.67
2007-01-08,0.69,0.69,0.68,0.69,45300,0.69
2007-01-05,0.70,0.70,0.69,0.69,66500,0.69
2007-01-04,0.69,0.70,0.69,0.69,193300,0.69
2007-01-03,0.675,0.69,0.67,0.69,188800,0.69
2007-01-02,0.67,0.67,0.67,0.67,103700,0.67
2007-01-01,0.80,0.80,0.80,0.80,000,0.80
2006-12-28,0.67,0.675,0.67,0.675,11000,0.675
2006-12-26,0.81,0.81,0.81,0.81,000,0.81
2006-12-25,0.81,0.81,0.81,0.81,000,0.81
2006-12-22,0.66,0.67,0.66,0.67,2200,0.67
2006-12-21,0.67,0.69,0.67,0.67,112700,0.67
2006-12-20,0.65,0.67,0.65,0.67,77400,0.67
2006-12-19,0.64,0.65,0.635,0.65,23500,0.65
2006-12-18,0.62,0.635,0.62,0.635,37300,0.635
2006-12-15,0.645,0.645,0.635,0.635,8200,0.635
2006-12-14,0.62,0.645,0.62,0.645,107800,0.645
2006-12-13,0.62,0.625,0.62,0.625,45200,0.625
2006-12-12,0.625,0.625,0.61,0.62,119400,0.62
2006-12-11,0.61,0.625,0.61,0.625,56700,0.625
2006-12-08,0.60,0.60,0.60,0.60,100300,0.60
2006-12-07,0.61,0.61,0.60,0.60,72800,0.60
2006-12-06,0.605,0.605,0.605,0.605,100,0.605
2006-12-05,0.605,0.605,0.605,0.605,5000,0.605
2006-12-04,0.60,0.60,0.60,0.60,100,0.60
2006-12-01,0.605,0.61,0.60,0.61,76300,0.61
2006-11-30,0.81,0.81,0.81,0.81,000,0.81
2006-11-29,0.605,0.605,0.60,0.60,21500,0.60
2006-11-28,0.61,0.61,0.61,0.61,22500,0.61
2006-11-27,0.61,0.61,0.61,0.61,230000,0.61
2006-11-24,0.605,0.605,0.605,0.605,1000,0.605
2006-11-22,0.605,0.61,0.605,0.61,4100,0.61
2006-11-21,0.595,0.605,0.595,0.605,34000,0.605
2006-11-20,0.595,0.595,0.595,0.595,10500,0.595
2006-11-17,0.595,0.595,0.595,0.595,65600,0.595
2006-11-16,0.60,0.60,0.595,0.595,13100,0.595
2006-11-15,0.60,0.61,0.60,0.61,35500,0.61
2006-11-14,0.605,0.61,0.595,0.595,41900,0.595
2006-11-13,0.60,0.60,0.60,0.60,35800,0.60
2006-11-10,0.60,0.61,0.60,0.60,131800,0.60
2006-11-09,0.60,0.60,0.595,0.595,24200,0.595
2006-11-06,0.60,0.60,0.60,0.60,99500,0.60
2006-11-03,0.59,0.60,0.59,0.60,129000,0.60
2006-11-02,0.585,0.60,0.585,0.60,76800,0.60
2006-11-01,0.59,0.595,0.59,0.595,66300,0.595
2006-10-31,0.79,0.79,0.79,0.79,000,0.79
2006-10-30,0.595,0.60,0.595,0.60,45000,0.60
2006-10-27,0.59,0.595,0.585,0.585,13600,0.585
2006-10-26,0.59,0.59,0.59,0.59,7300,0.59
2006-10-25,0.59,0.595,0.59,0.595,50100,0.595
2006-10-24,0.585,0.585,0.585,0.585,200,0.585
2006-10-23,0.585,0.585,0.585,0.585,10300,0.585
2006-10-20,0.585,0.585,0.585,0.585,21100,0.585
2006-10-19,0.585,0.585,0.585,0.585,10000,0.585
2006-10-18,0.59,0.60,0.58,0.58,65000,0.58
2006-10-17,0.60,0.60,0.59,0.59,45900,0.59
2006-10-16,0.595,0.595,0.59,0.59,33600,0.59
2006-10-13,0.60,0.60,0.60,0.60,30000,0.60
2006-10-12,0.59,0.60,0.585,0.60,54500,0.60
2006-10-11,0.60,0.60,0.59,0.59,11000,0.59
2006-10-10,0.59,0.595,0.59,0.595,24500,0.595
2006-10-06,0.59,0.59,0.58,0.59,86000,0.59
2006-10-05,0.595,0.595,0.595,0.595,1600,0.595
2006-10-04,0.585,0.59,0.585,0.59,4600,0.59
2006-09-28,0.59,0.59,0.59,0.59,10000,0.59
2006-09-27,0.565,0.59,0.565,0.59,13100,0.59
2006-09-26,0.565,0.565,0.565,0.565,10000,0.565
2006-09-25,0.565,0.57,0.565,0.57,80000,0.57
2006-09-22,0.565,0.57,0.565,0.565,13700,0.565
2006-09-20,0.57,0.57,0.565,0.565,19000,0.565
2006-09-19,0.575,0.575,0.565,0.565,28700,0.565
2006-09-18,0.575,0.575,0.55,0.575,134700,0.575
2006-09-15,0.57,0.57,0.57,0.57,100,0.57
2006-09-13,0.58,0.59,0.57,0.57,166200,0.57
2006-09-12,0.585,0.585,0.58,0.58,57700,0.58
2006-09-11,0.595,0.595,0.595,0.595,1000,0.595
2006-09-08,0.595,0.595,0.595,0.595,13300,0.595
2006-09-07,0.59,0.595,0.59,0.595,63300,0.595
2006-09-06,0.585,0.585,0.585,0.585,102000,0.585
2006-09-05,0.59,0.59,0.585,0.585,31300,0.585
2006-09-04,0.595,0.60,0.59,0.59,25000,0.59
2006-09-01,0.59,0.595,0.58,0.595,34100,0.595
2006-08-31,0.72,0.72,0.72,0.72,000,0.72
2006-08-30,0.74,0.74,0.74,0.74,000,0.74
2006-08-29,0.58,0.58,0.58,0.58,1200,0.58
2006-08-28,0.74,0.74,0.74,0.74,000,0.74
2006-08-25,0.60,0.60,0.56,0.56,26500,0.56
2006-08-24,0.60,0.60,0.60,0.60,10100,0.60
2006-08-23,0.61,0.61,0.61,0.61,20000,0.61
2006-08-22,0.61,0.61,0.61,0.61,31000,0.61
2006-08-21,0.59,0.59,0.59,0.59,200,0.59
2006-08-18,0.59,0.59,0.59,0.59,7400,0.59
2006-08-17,0.59,0.59,0.59,0.59,27500,0.59
2006-08-16,0.61,0.61,0.60,0.61,51200,0.61
2006-08-15,0.74,0.74,0.74,0.74,000,0.74
2006-08-14,0.60,0.60,0.60,0.60,5400,0.60
2006-08-11,0.605,0.605,0.59,0.59,100000,0.59
2006-08-10,0.60,0.60,0.60,0.60,2000,0.60
2006-08-09,0.74,0.74,0.74,0.74,000,0.74
2006-08-08,0.605,0.62,0.605,0.62,7000,0.62
2006-08-07,0.615,0.615,0.61,0.61,137500,0.61
