Date,Open,High,Low,Close,Volume,Adj Close
2009-07-09,1.18,1.20,1.17,1.20,28900,1.20
2009-07-08,1.20,1.20,1.18,1.18,34500,1.18
2009-07-07,1.19,1.19,1.19,1.19,8300,1.19
2009-07-06,1.22,1.22,1.22,1.22,000,1.22
2009-07-03,1.19,1.19,1.19,1.19,100,1.19
2009-07-02,1.185,1.22,1.185,1.22,15500,1.22
2009-07-01,1.19,1.19,1.18,1.18,3000,1.18
2009-06-30,1.22,1.22,1.22,1.22,000,1.22
2009-06-29,1.22,1.22,1.215,1.215,2400,1.215
2009-06-26,1.22,1.22,1.21,1.21,22500,1.21
2009-06-25,1.22,1.22,1.21,1.21,13200,1.21
2009-06-24,1.20,1.20,1.20,1.20,5600,1.20
2009-06-23,1.22,1.22,1.22,1.22,13800,1.22
2009-06-22,1.28,1.30,1.27,1.30,30700,1.30
2009-06-19,1.30,1.30,1.30,1.30,7500,1.30
2009-06-18,1.30,1.30,1.30,1.30,500,1.30
2009-06-17,1.25,1.30,1.24,1.30,17000,1.30
2009-06-16,1.26,1.26,1.26,1.26,24400,1.26
2009-06-15,1.25,1.27,1.25,1.26,38500,1.26
2009-06-12,1.27,1.27,1.24,1.24,22600,1.24
2009-06-11,1.27,1.27,1.27,1.27,8000,1.27
2009-06-10,1.24,1.26,1.24,1.24,21900,1.24
2009-06-09,1.22,1.27,1.22,1.24,11600,1.24
2009-06-08,1.2701,1.2701,1.2701,1.2701,000,1.2701
2009-06-05,1.2701,1.2701,1.2701,1.2701,000,1.2701
2009-06-04,1.24,1.24,1.21,1.21,10000,1.21
2009-06-03,1.22,1.22,1.22,1.22,14800,1.22
2009-06-02,1.21,1.21,1.21,1.21,000,1.21
2009-06-01,1.155,1.18,1.155,1.17,38800,1.17
2009-05-29,1.21,1.21,1.21,1.21,000,1.21
2009-05-28,1.20,1.20,1.20,1.20,2500,1.20
2009-05-27,1.20,1.20,1.20,1.20,12500,1.20
2009-05-26,1.22,1.22,1.17,1.17,7100,1.17
2009-05-25,1.2001,1.2001,1.2001,1.2001,000,1.2001
2009-05-22,1.2001,1.2001,1.2001,1.2001,000,1.2001
2009-05-21,1.22,1.22,1.22,1.22,500,1.22
2009-05-20,1.23,1.23,1.22,1.22,15000,1.22
2009-05-19,1.22,1.25,1.22,1.25,52800,1.25
2009-05-18,1.22,1.22,1.21,1.21,10000,1.21
2009-05-15,1.2001,1.2001,1.2001,1.2001,000,1.2001
2009-05-14,1.2901,1.2901,1.2901,1.2901,000,1.2901
2009-05-13,1.275,1.275,1.25,1.25,13100,1.25
2009-05-12,1.30,1.30,1.30,1.30,1200,1.30
2009-05-11,1.26,1.26,1.26,1.26,1000,1.26
2009-05-08,1.25,1.25,1.25,1.25,15900,1.25
2009-05-07,1.22,1.24,1.22,1.24,22100,1.24
2009-05-06,1.22,1.22,1.22,1.22,3000,1.22
2009-05-05,1.22,1.22,1.22,1.22,5000,1.22
2009-05-04,1.20,1.20,1.20,1.20,000,1.20
2009-05-01,1.20,1.20,1.20,1.20,000,1.20
2009-04-30,1.20,1.20,1.20,1.20,000,1.20
2009-04-29,1.1501,1.1501,1.1501,1.1501,000,1.1501
2009-04-28,1.125,1.125,1.12,1.12,4700,1.12
2009-04-27,1.1501,1.1501,1.1501,1.1501,000,1.1501
2009-04-24,1.12,1.12,1.12,1.12,5000,1.12
2009-04-23,1.1601,1.1601,1.1601,1.1601,000,1.1601
2009-04-22,1.1601,1.1601,1.1601,1.1601,000,1.1601
2009-04-21,1.12,1.12,1.09,1.09,5000,1.09
2009-04-20,1.1601,1.1601,1.1601,1.1601,000,1.1601
2009-04-17,1.1601,1.1601,1.1601,1.1601,000,1.1601
2009-04-16,1.1201,1.1201,1.1201,1.1201,000,1.1201
2009-04-15,1.1201,1.1201,1.1201,1.1201,000,1.1201
2009-04-14,1.1201,1.1201,1.1201,1.1201,000,1.1201
2009-04-13,1.1201,1.1201,1.1201,1.1201,000,1.1201
2009-04-10,1.1201,1.1201,1.1201,1.1201,000,1.1201
2009-04-09,1.06,1.10,1.05,1.07,31800,1.07
2009-04-08,1.15,1.15,1.12,1.12,25200,1.12
2009-04-07,1.08,1.08,1.08,1.08,000,1.08
2009-04-06,1.08,1.08,1.08,1.08,000,1.08
2009-04-03,1.08,1.08,1.08,1.08,000,1.08
2009-04-02,1.10,1.10,1.10,1.10,15100,1.10
2009-04-01,1.08,1.08,1.08,1.08,000,1.08
2009-03-31,1.08,1.08,1.08,1.08,000,1.08
2009-03-30,1.1201,1.1201,1.1201,1.1201,000,1.1201
2009-03-27,1.15,1.15,1.15,1.15,6000,1.15
2009-03-26,1.20,1.20,1.20,1.20,4500,1.20
2009-03-25,1.22,1.25,1.22,1.225,50000,1.225
2009-03-24,1.0301,1.0301,1.0301,1.0301,000,1.0301
2009-03-23,1.14,1.14,1.14,1.14,7600,1.14
2009-03-20,1.10,1.10,1.10,1.10,2000,1.10
2009-03-19,1.09,1.10,1.09,1.10,33000,1.10
2009-03-18,1.09,1.09,1.09,1.09,16000,1.09
2009-03-17,1.04,1.05,1.04,1.05,34300,1.05
2009-03-16,1.00,1.00,1.00,1.00,300,1.00
2009-03-13,1.0201,1.0201,1.0201,1.0201,000,1.0201
2009-03-12,0.9401,0.9401,0.9401,0.9401,000,0.9401
2009-03-11,0.9401,0.9401,0.9401,0.9401,000,0.9401
2009-03-10,0.96,0.96,0.90,0.90,9500,0.90
2009-03-09,0.9401,0.9401,0.9401,0.9401,000,0.9401
2009-03-06,0.95,0.95,0.95,0.95,12000,0.95
2009-03-05,0.95,0.95,0.95,0.95,4000,0.95
2009-03-04,0.95,1.00,0.90,1.00,3600,1.00
2009-03-03,1.00,1.00,1.00,1.00,000,1.00
2009-03-02,1.05,1.05,1.02,1.02,11000,1.02
2009-02-27,1.00,1.00,1.00,1.00,000,1.00
2009-02-26,1.0201,1.0201,1.0201,1.0201,000,1.0201
2009-02-25,1.05,1.05,1.03,1.03,700,1.03
2009-02-24,1.05,1.05,1.05,1.05,264000,1.05
2009-02-23,1.05,1.05,1.05,1.05,12000,1.05
2009-02-20,1.06,1.06,1.05,1.05,10200,1.05
2009-02-19,1.0901,1.0901,1.0901,1.0901,000,1.0901
2009-02-18,1.0901,1.0901,1.0901,1.0901,000,1.0901
2009-02-17,1.06,1.06,1.05,1.05,22400,1.05
2009-02-16,1.0901,1.0901,1.0901,1.0901,000,1.0901
2009-02-13,1.0901,1.0901,1.0901,1.0901,000,1.0901
2009-02-12,1.05,1.05,1.04,1.04,11900,1.04
2009-02-11,1.04,1.05,1.04,1.05,23600,1.05
2009-02-10,1.03,1.03,1.03,1.03,5000,1.03
2009-02-09,1.0401,1.0401,1.0401,1.0401,000,1.0401
2009-02-06,1.02,1.05,1.02,1.03,16000,1.03
2009-02-05,1.02,1.05,1.02,1.05,5200,1.05
2009-02-04,1.05,1.05,1.05,1.05,1000,1.05
2009-02-03,1.05,1.05,1.05,1.05,3800,1.05
2009-02-02,1.06,1.06,1.06,1.06,000,1.06
2009-01-30,1.015,1.015,1.015,1.015,400,1.015
2009-01-29,1.06,1.06,1.025,1.025,10900,1.025
2009-01-28,1.06,1.07,1.06,1.06,27700,1.06
2009-01-27,0.9801,0.9801,0.9801,0.9801,000,0.9801
2009-01-26,0.9801,0.9801,0.9801,0.9801,000,0.9801
2009-01-23,0.9801,0.9801,0.9801,0.9801,000,0.9801
2009-01-22,1.0701,1.0701,1.0701,1.0701,000,1.0701
2009-01-21,1.10,1.10,1.10,1.10,31700,1.10
2009-01-20,1.0701,1.0701,1.0701,1.0701,000,1.0701
2009-01-19,1.12,1.12,1.10,1.12,64500,1.12
2009-01-16,1.05,1.11,1.05,1.11,42800,1.11
2009-01-15,1.08,1.08,1.04,1.04,20000,1.04
2009-01-14,1.06,1.08,1.04,1.08,20000,1.08
2009-01-13,1.1301,1.1301,1.1301,1.1301,000,1.1301
2009-01-12,1.08,1.08,1.08,1.08,1000,1.08
2009-01-09,1.05,1.05,1.05,1.05,400,1.05
2009-01-08,1.08,1.08,1.05,1.05,15200,1.05
2009-01-07,1.07,1.07,1.07,1.07,9700,1.07
2009-01-06,1.11,1.11,1.11,1.11,000,1.11
2009-01-05,1.105,1.11,1.055,1.055,51800,1.055
2009-01-02,1.135,1.135,1.08,1.08,3800,1.08
2009-01-01,1.11,1.11,1.11,1.11,000,1.11
2008-12-31,1.11,1.11,1.11,1.11,000,1.11
2008-12-30,1.055,1.06,1.055,1.06,23100,1.06
2008-12-29,1.045,1.06,1.045,1.06,3800,1.06
2008-12-26,1.0801,1.0801,1.0801,1.0801,000,1.0801
2008-12-25,1.0801,1.0801,1.0801,1.0801,000,1.0801
2008-12-24,1.0801,1.0801,1.0801,1.0801,000,1.0801
2008-12-23,1.035,1.035,1.00,1.00,21600,1.00
2008-12-22,1.0801,1.0801,1.0801,1.0801,000,1.0801
2008-12-19,1.06,1.06,1.06,1.06,12000,1.06
2008-12-18,1.00,1.06,1.00,1.06,41000,1.06
2008-12-17,1.07,1.07,1.05,1.05,40600,1.05
2008-12-16,1.075,1.075,1.05,1.05,13600,1.05
2008-12-15,1.10,1.10,1.08,1.08,27000,1.08
2008-12-12,1.11,1.11,1.10,1.10,5200,1.10
2008-12-11,1.11,1.11,1.11,1.11,1000,1.11
2008-12-10,1.0501,1.0501,1.0501,1.0501,000,1.0501
2008-12-09,1.12,1.12,1.10,1.10,13400,1.10
2008-12-08,1.08,1.13,1.08,1.13,27100,1.13
2008-12-05,1.13,1.13,1.13,1.13,10000,1.13
2008-12-04,1.14,1.14,1.14,1.14,000,1.14
2008-12-03,1.05,1.15,1.05,1.15,8300,1.15
2008-12-02,1.15,1.15,1.15,1.15,16300,1.15
2008-12-01,1.15,1.15,1.15,1.15,20000,1.15
2008-11-28,1.12,1.12,1.10,1.10,8100,1.10
2008-11-27,1.12,1.12,1.12,1.12,28100,1.12
2008-11-26,1.1901,1.1901,1.1901,1.1901,000,1.1901
2008-11-25,1.11,1.11,1.10,1.10,3900,1.10
2008-11-24,1.05,1.10,1.05,1.10,13700,1.10
2008-11-21,1.07,1.07,1.07,1.07,5000,1.07
2008-11-20,1.18,1.18,1.10,1.10,16100,1.10
2008-11-19,1.1901,1.1901,1.1901,1.1901,000,1.1901
2008-11-18,1.25,1.25,1.20,1.20,7800,1.20
2008-11-17,1.1901,1.1901,1.1901,1.1901,000,1.1901
2008-11-14,1.37,1.37,1.25,1.25,13000,1.25
2008-11-13,1.37,1.37,1.37,1.37,700,1.37
2008-11-12,1.37,1.37,1.37,1.37,300,1.37
2008-11-11,1.37,1.38,1.37,1.37,6000,1.37
2008-11-10,1.3101,1.3101,1.3101,1.3101,000,1.3101
2008-11-07,1.3101,1.3101,1.3101,1.3101,000,1.3101
2008-11-06,1.28,1.28,1.28,1.28,000,1.28
2008-11-05,1.47,1.47,1.41,1.41,22500,1.41
2008-11-04,1.40,1.42,1.40,1.42,29800,1.42
2008-11-03,1.40,1.40,1.40,1.40,15600,1.40
2008-10-31,1.28,1.28,1.28,1.28,000,1.28
2008-10-30,1.40,1.40,1.40,1.40,1500,1.40
2008-10-29,1.40,1.40,1.40,1.40,35700,1.40
2008-10-28,1.23,1.23,1.23,1.23,000,1.23
2008-10-27,1.40,1.40,1.40,1.40,5000,1.40
2008-10-24,1.43,1.43,1.43,1.43,800,1.43
2008-10-23,1.23,1.23,1.23,1.23,000,1.23
2008-10-22,1.45,1.47,1.45,1.47,31000,1.47
2008-10-21,1.44,1.45,1.44,1.45,27000,1.45
2008-10-20,1.23,1.23,1.23,1.23,000,1.23
2008-10-17,1.23,1.23,1.23,1.23,000,1.23
2008-10-16,1.47,1.47,1.47,1.47,1600,1.47
2008-10-15,1.55,1.55,1.45,1.47,36700,1.47
2008-10-14,1.55,1.64,1.55,1.64,8500,1.64
2008-10-13,1.47,1.55,1.47,1.55,19200,1.55
2008-10-10,1.48,1.49,1.465,1.465,32500,1.465
2008-10-09,1.55,1.55,1.49,1.49,13500,1.49
2008-10-08,1.51,1.51,1.46,1.46,17400,1.46
2008-10-07,1.545,1.55,1.54,1.55,16800,1.55
2008-10-06,1.60,1.60,1.59,1.59,9300,1.59
2008-10-03,1.55,1.55,1.55,1.55,10000,1.55
2008-10-02,1.57,1.60,1.57,1.60,2000,1.60
2008-10-01,1.57,1.57,1.55,1.55,6500,1.55
2008-09-30,1.43,1.43,1.43,1.43,000,1.43
2008-09-29,1.5601,1.5601,1.5601,1.5601,000,1.5601
2008-09-26,1.56,1.56,1.555,1.555,10700,1.555
2008-09-25,1.5601,1.5601,1.5601,1.5601,000,1.5601
2008-09-24,1.5601,1.5601,1.5601,1.5601,000,1.5601
2008-09-23,1.56,1.56,1.56,1.56,800,1.56
2008-09-22,1.60,1.60,1.60,1.60,5900,1.60
2008-09-19,1.54,1.54,1.535,1.535,1700,1.535
2008-09-18,1.55,1.58,1.52,1.52,19100,1.52
2008-09-17,1.5901,1.5901,1.5901,1.5901,000,1.5901
2008-09-16,1.575,1.575,1.575,1.575,9700,1.575
2008-09-15,1.5901,1.5901,1.5901,1.5901,000,1.5901
2008-09-12,1.5901,1.5901,1.5901,1.5901,000,1.5901
2008-09-11,1.585,1.585,1.57,1.57,7500,1.57
2008-09-10,1.60,1.60,1.60,1.60,9000,1.60
2008-09-09,1.66,1.66,1.66,1.66,000,1.66
2008-09-08,1.595,1.595,1.595,1.595,10800,1.595
2008-09-05,1.58,1.58,1.58,1.58,200,1.58
2008-09-04,1.66,1.66,1.66,1.66,000,1.66
2008-09-03,1.58,1.595,1.58,1.595,4100,1.595
2008-09-02,1.60,1.60,1.595,1.595,29300,1.595
2008-09-01,1.595,1.595,1.595,1.595,9200,1.595
2008-08-29,1.56,1.60,1.52,1.60,21000,1.60
2008-08-28,1.56,1.56,1.56,1.56,3000,1.56
2008-08-27,1.505,1.51,1.505,1.51,2800,1.51
2008-08-26,1.505,1.505,1.505,1.505,20000,1.505
2008-08-25,1.48,1.48,1.48,1.48,12900,1.48
2008-08-22,1.5701,1.5701,1.5701,1.5701,000,1.5701
2008-08-21,1.5801,1.5801,1.5801,1.5801,000,1.5801
2008-08-20,1.50,1.50,1.45,1.45,32600,1.45
2008-08-19,1.465,1.465,1.46,1.46,60200,1.46
2008-08-18,1.525,1.525,1.48,1.495,69700,1.495
2008-08-15,1.57,1.57,1.55,1.55,13500,1.55
2008-08-14,1.55,1.58,1.55,1.58,15900,1.58
2008-08-13,1.55,1.55,1.55,1.55,3000,1.55
2008-08-12,1.53,1.55,1.51,1.55,11200,1.55
2008-08-11,1.55,1.55,1.55,1.55,2000,1.55
2008-08-08,1.53,1.55,1.51,1.51,18900,1.51
2008-08-07,1.54,1.55,1.54,1.55,15300,1.55
2008-08-06,1.55,1.55,1.54,1.54,36300,1.54
2008-08-05,1.5401,1.5401,1.5401,1.5401,000,1.5401
2008-08-04,1.5401,1.5401,1.5401,1.5401,000,1.5401
2008-08-01,1.60,1.60,1.60,1.60,4400,1.60
2008-07-31,1.54,1.54,1.54,1.54,000,1.54
2008-07-30,1.59,1.60,1.59,1.60,19700,1.60
2008-07-29,1.52,1.52,1.52,1.52,5500,1.52
2008-07-28,1.52,1.52,1.51,1.51,3000,1.51
2008-07-25,1.52,1.52,1.52,1.52,12200,1.52
2008-07-24,1.59,1.59,1.55,1.55,9700,1.55
2008-07-23,1.5001,1.5001,1.5001,1.5001,000,1.5001
2008-07-22,1.53,1.53,1.52,1.52,9500,1.52
2008-07-21,1.58,1.59,1.58,1.59,4300,1.59
2008-07-18,1.50,1.59,1.50,1.59,12000,1.59
2008-07-17,1.59,1.59,1.59,1.59,400,1.59
2008-07-16,1.5501,1.5501,1.5501,1.5501,000,1.5501
2008-07-15,1.59,1.60,1.59,1.60,46700,1.60
2008-07-14,1.60,1.60,1.60,1.60,400,1.60
2008-07-11,1.61,1.62,1.61,1.61,38500,1.61
2008-07-10,1.62,1.62,1.62,1.62,8100,1.62
2008-07-09,1.63,1.63,1.63,1.63,36000,1.63
2008-07-08,1.62,1.62,1.62,1.62,400,1.62
2008-07-07,1.67,1.67,1.62,1.62,8700,1.62
2008-07-04,1.6401,1.6401,1.6401,1.6401,000,1.6401
2008-07-03,1.68,1.68,1.68,1.68,6000,1.68
2008-07-02,1.66,1.66,1.66,1.66,3800,1.66
2008-07-01,1.69,1.69,1.67,1.67,14100,1.67
2008-06-30,1.64,1.64,1.64,1.64,000,1.64
2008-06-27,1.67,1.67,1.65,1.65,10200,1.65
2008-06-26,1.70,1.70,1.70,1.70,3000,1.70
2008-06-25,1.73,1.73,1.73,1.73,3900,1.73
2008-06-24,1.73,1.73,1.73,1.73,1000,1.73
2008-06-23,1.75,1.75,1.73,1.73,4000,1.73
2008-06-20,1.80,1.80,1.75,1.75,5600,1.75
2008-06-19,1.80,1.80,1.80,1.80,100,1.80
2008-06-18,1.71,1.71,1.66,1.70,24000,1.70
2008-06-17,1.705,1.705,1.705,1.705,600,1.705
2008-06-16,1.71,1.71,1.71,1.71,3300,1.71
2008-06-13,1.72,1.72,1.705,1.705,3000,1.705
2008-06-12,1.73,1.73,1.705,1.705,10000,1.705
2008-06-11,1.73,1.73,1.72,1.72,13900,1.72
2008-06-10,1.71,1.73,1.70,1.73,18500,1.73
2008-06-09,1.8301,1.8301,1.8301,1.8301,000,1.8301
2008-06-06,1.81,1.81,1.81,1.81,15600,1.81
2008-06-05,1.84,1.84,1.84,1.84,1500,1.84
2008-06-04,1.84,1.84,1.84,1.84,000,1.84
2008-06-03,1.84,1.84,1.84,1.84,4600,1.84
2008-06-02,1.84,1.84,1.84,1.84,000,1.84
2008-05-30,1.84,1.84,1.84,1.84,10800,1.84
2008-05-29,1.85,1.85,1.85,1.85,3500,1.85
2008-05-28,1.85,1.85,1.84,1.84,6000,1.84
2008-05-27,1.85,1.85,1.85,1.85,10000,1.85
2008-05-26,1.84,1.84,1.84,1.84,3000,1.84
2008-05-23,1.88,1.88,1.88,1.88,4000,1.88
2008-05-22,1.88,1.88,1.82,1.82,2700,1.82
2008-05-21,1.855,1.88,1.85,1.88,28000,1.88
2008-05-20,1.82,1.85,1.82,1.85,700,1.85
2008-05-19,1.85,1.85,1.85,1.85,2000,1.85
2008-05-16,1.80,1.85,1.80,1.85,13500,1.85
2008-05-15,1.84,1.85,1.84,1.85,25300,1.85
2008-05-14,1.77,1.85,1.765,1.775,46100,1.775
2008-05-13,1.77,1.79,1.77,1.79,5300,1.79
2008-05-12,1.78,1.79,1.78,1.79,3000,1.79
2008-05-09,1.78,1.78,1.765,1.78,21600,1.78
2008-05-08,1.80,1.80,1.78,1.785,19000,1.785
2008-05-07,1.80,1.80,1.80,1.80,5400,1.80
2008-05-06,1.785,1.785,1.785,1.785,11800,1.785
2008-05-05,1.80,1.80,1.80,1.80,4000,1.80
2008-05-02,1.79,1.80,1.79,1.80,23400,1.80
2008-05-01,1.74,1.74,1.74,1.74,2400,1.74
2008-04-30,1.81,1.81,1.81,1.81,000,1.81
2008-04-29,1.83,1.83,1.80,1.80,7200,1.80
2008-04-28,1.84,1.84,1.84,1.84,5400,1.84
2008-04-25,1.8401,1.8401,1.8401,1.8401,000,1.8401
2008-04-24,1.7801,1.7801,1.7801,1.7801,000,1.7801
2008-04-23,1.7801,1.7801,1.7801,1.7801,000,1.7801
2008-04-22,1.85,1.85,1.85,1.85,500,1.85
2008-04-21,1.85,1.85,1.85,1.85,1200,1.85
2008-04-18,1.7801,1.7801,1.7801,1.7801,000,1.7801
2008-04-17,1.88,1.88,1.88,1.88,30400,1.88
2008-04-16,1.7801,1.7801,1.7801,1.7801,000,1.7801
2008-04-15,1.85,1.85,1.85,1.85,11700,1.85
2008-04-14,1.70,1.70,1.70,1.70,400,1.70
2008-04-11,1.7801,1.7801,1.7801,1.7801,000,1.7801
2008-04-10,1.75,1.75,1.70,1.70,10700,1.70
2008-04-09,1.73,1.73,1.73,1.73,000,1.73
2008-04-08,1.7401,1.7401,1.7401,1.7401,000,1.7401
2008-04-07,1.7401,1.7401,1.7401,1.7401,000,1.7401
2008-04-04,1.79,1.80,1.79,1.80,7000,1.80
2008-04-03,1.7478,1.7478,1.7478,1.7478,000,1.7478
2008-04-02,1.79,1.79,1.79,1.79,1500,1.79
2008-04-01,1.72,1.72,1.70,1.70,22300,1.70
2008-03-31,1.7478,1.7478,1.7478,1.7478,000,1.7478
2008-03-28,1.75,1.75,1.75,1.75,1500,1.75
2008-03-27,1.6801,1.6801,1.6801,1.6801,000,1.6801
2008-03-26,1.77,1.80,1.77,1.77,55300,1.77
2008-03-25,1.76,1.77,1.76,1.77,34000,1.77
2008-03-24,1.6801,1.6801,1.6801,1.6801,000,1.6801
2008-03-21,1.6801,1.6801,1.6801,1.6801,000,1.6801
2008-03-20,1.7101,1.7101,1.7101,1.7101,000,1.7101
2008-03-19,1.75,1.79,1.75,1.79,11900,1.79
2008-03-18,1.75,1.75,1.75,1.75,20000,1.75
2008-03-17,1.7101,1.7101,1.7101,1.7101,000,1.7101
2008-03-14,1.70,1.79,1.70,1.79,4000,1.79
2008-03-13,1.75,1.75,1.70,1.70,11900,1.70
2008-03-12,1.75,1.75,1.75,1.75,6400,1.75
2008-03-11,1.77,1.77,1.75,1.77,13500,1.77
2008-03-10,1.80,1.80,1.72,1.72,13000,1.72
2008-03-07,1.80,1.80,1.78,1.78,1000,1.78
2008-03-06,1.84,1.84,1.78,1.80,1900,1.80
2008-03-05,1.8365,1.8365,1.8365,1.8365,000,1.8365
2008-03-04,1.83,1.83,1.80,1.80,3900,1.80
2008-03-03,1.85,1.85,1.85,1.85,1500,1.85
2008-02-29,1.8365,1.8365,1.8365,1.8365,000,1.8365
2008-02-28,1.8501,1.8501,1.8501,1.8501,000,1.8501
2008-02-27,1.84,1.84,1.84,1.84,9000,1.84
2008-02-26,1.85,1.85,1.85,1.85,26100,1.85
2008-02-25,1.84,1.85,1.84,1.85,18800,1.85
2008-02-22,1.80,1.80,1.80,1.80,3000,1.80
2008-02-21,1.8701,1.8701,1.8701,1.8701,000,1.8701
2008-02-20,1.85,1.85,1.80,1.80,22600,1.80
2008-02-19,1.84,1.85,1.84,1.85,17700,1.85
2008-02-18,1.85,1.85,1.85,1.85,31300,1.85
2008-02-15,1.82,1.82,1.80,1.80,12800,1.80
2008-02-14,1.85,1.85,1.85,1.85,16900,1.85
2008-02-13,1.8501,1.8501,1.8501,1.8501,000,1.8501
2008-02-12,1.95,1.95,1.80,1.81,19800,1.81
2008-02-11,1.885,1.885,1.885,1.885,17000,1.885
2008-02-08,1.82,1.82,1.82,1.82,100,1.82
2008-02-07,1.82,1.82,1.81,1.81,22000,1.81
2008-02-06,1.85,1.85,1.82,1.82,18000,1.82
2008-02-05,1.89,1.89,1.86,1.86,14900,1.86
2008-02-04,1.8501,1.8501,1.8501,1.8501,000,1.8501
2008-02-01,1.8501,1.8501,1.8501,1.8501,000,1.8501
2008-01-31,1.8574,1.8574,1.8574,1.8574,000,1.8574
2008-01-30,1.91,1.99,1.91,1.99,15200,1.99
2008-01-29,1.86,1.86,1.86,1.86,1000,1.86
2008-01-28,1.9401,1.9401,1.9401,1.9401,000,1.9401
2008-01-25,1.87,1.91,1.86,1.86,25300,1.86
2008-01-24,1.86,1.89,1.81,1.81,20700,1.81
2008-01-23,1.91,1.91,1.80,1.80,15700,1.80
2008-01-22,1.93,1.94,1.86,1.94,19800,1.94
2008-01-21,1.98,2.00,1.96,1.99,7100,1.99
2008-01-18,2.01,2.01,2.01,2.01,1500,2.01
2008-01-17,1.97,2.12,1.97,2.12,24000,2.12
2008-01-16,1.98,1.98,1.97,1.97,9000,1.97
2008-01-15,2.00,2.00,2.00,2.00,3200,2.00
2008-01-14,2.00,2.00,1.96,2.00,21200,2.00
2008-01-11,2.00,2.00,2.00,2.00,200,2.00
2008-01-10,2.04,2.04,2.00,2.00,22500,2.00
2008-01-09,2.1101,2.1101,2.1101,2.1101,000,2.1101
2008-01-08,2.1101,2.1101,2.1101,2.1101,000,2.1101
2008-01-07,2.06,2.07,2.04,2.07,37700,2.07
2008-01-04,2.1101,2.1101,2.1101,2.1101,000,2.1101
2008-01-03,2.06,2.08,2.06,2.07,16700,2.07
2008-01-02,2.08,2.08,2.08,2.08,2700,2.08
2008-01-01,2.1201,2.1201,2.1201,2.1201,000,2.1201
2007-12-31,2.1201,2.1201,2.1201,2.1201,000,2.1201
2007-12-28,2.08,2.08,2.08,2.08,1000,2.08
2007-12-27,2.1001,2.1001,2.1001,2.1001,000,2.1001
2007-12-26,2.1001,2.1001,2.1001,2.1001,000,2.1001
2007-12-25,2.1001,2.1001,2.1001,2.1001,000,2.1001
2007-12-24,2.07,2.08,2.07,2.08,14500,2.08
2007-12-21,2.07,2.07,2.06,2.06,16000,2.06
2007-12-20,2.08,2.08,2.08,2.08,25000,2.08
2007-12-19,2.1701,2.1701,2.1701,2.1701,000,2.1701
2007-12-18,2.08,2.08,2.06,2.08,37100,2.08
2007-12-17,2.10,2.10,2.08,2.08,13400,2.08
2007-12-14,2.10,2.10,2.10,2.10,6000,2.10
2007-12-13,2.2701,2.2701,2.2701,2.2701,000,2.2701
2007-12-12,2.2701,2.2701,2.2701,2.2701,000,2.2701
2007-12-11,2.11,2.11,2.11,2.11,9500,2.11
2007-12-10,2.11,2.11,2.10,2.11,35100,2.11
2007-12-07,2.09,2.11,2.08,2.08,37000,2.08
2007-12-06,2.08,2.09,2.07,2.07,4500,2.07
2007-12-05,2.06,2.08,2.06,2.08,6500,2.08
2007-12-04,2.06,2.06,2.05,2.05,6000,2.05
2007-12-03,2.10,2.10,2.10,2.10,200,2.10
2007-11-30,2.2169,2.2169,2.2169,2.2169,000,2.2169
2007-11-29,2.10,2.11,2.08,2.11,13100,2.11
2007-11-28,2.1101,2.1101,2.1101,2.1101,000,2.1101
2007-11-27,2.1101,2.1101,2.1101,2.1101,000,2.1101
2007-11-26,2.10,2.11,2.09,2.09,14100,2.09
2007-11-23,2.11,2.11,2.11,2.11,2300,2.11
2007-11-22,2.09,2.14,2.05,2.14,31800,2.14
2007-11-21,2.14,2.14,2.09,2.09,38600,2.09
2007-11-20,2.13,2.14,2.13,2.14,16300,2.14
2007-11-19,2.13,2.13,2.13,2.13,25700,2.13
2007-11-16,2.1401,2.1401,2.1401,2.1401,000,2.1401
2007-11-15,2.14,2.14,2.12,2.14,13300,2.14
2007-11-14,2.14,2.14,2.14,2.14,14500,2.14
2007-11-13,2.12,2.14,2.11,2.11,31300,2.11
2007-11-12,2.12,2.16,2.12,2.16,5500,2.16
2007-11-09,2.18,2.19,2.16,2.16,15900,2.16
2007-11-08,2.19,2.19,2.19,2.19,800,2.19
2007-11-07,2.19,2.20,2.19,2.20,4500,2.20
2007-11-06,2.19,2.19,2.19,2.19,3700,2.19
2007-11-05,2.18,2.19,2.11,2.19,20100,2.19
2007-11-02,2.13,2.13,2.12,2.12,13400,2.12
2007-11-01,2.13,2.13,2.13,2.13,5000,2.13
2007-10-31,2.2247,2.2247,2.2247,2.2247,000,2.2247
2007-10-30,2.15,2.15,2.15,2.15,000,2.15
2007-10-29,2.15,2.20,2.15,2.15,7600,2.15
2007-10-26,2.20,2.20,2.12,2.12,15800,2.12
2007-10-25,2.20,2.21,2.12,2.16,52500,2.16
2007-10-24,2.20,2.21,2.20,2.21,1000,2.21
2007-10-23,2.20,2.20,2.12,2.12,24000,2.12
2007-10-22,2.20,2.20,2.20,2.20,000,2.20
2007-10-19,2.18,2.20,2.18,2.20,3800,2.20
2007-10-18,2.20,2.25,2.20,2.25,5400,2.25
2007-10-17,2.12,2.12,2.12,2.12,19400,2.12
2007-10-16,2.12,2.12,2.11,2.12,40300,2.12
2007-10-15,2.10,2.12,2.08,2.12,55100,2.12
