Date,Open,High,Low,Close,Volume,Adj Close
2007-03-28,5.37,5.38,5.33,5.35,226400,5.35
2007-03-27,5.36,5.39,5.36,5.36,184200,5.36
2007-03-26,5.37,5.39,5.35,5.38,260200,5.38
2007-03-23,5.36,5.37,5.35,5.37,173400,5.37
2007-03-22,5.33,5.36,5.33,5.35,301300,5.35
2007-03-21,5.31,5.34,5.29,5.31,215000,5.31
2007-03-20,5.34,5.34,5.31,5.34,176100,5.34
2007-03-19,5.31,5.34,5.29,5.29,134400,5.29
2007-03-16,5.34,5.35,5.30,5.31,179500,5.31
2007-03-15,5.30,5.34,5.29,5.29,228500,5.29
2007-03-14,5.32,5.34,5.30,5.33,284400,5.33
2007-03-13,5.37,5.40,5.35,5.36,363900,5.36
2007-03-12,5.36,5.39,5.35,5.37,128000,5.37
2007-03-09,5.35,5.38,5.35,5.37,290300,5.37
2007-03-08,5.25,5.34,5.23,5.30,288400,5.30
2007-03-07,5.27,5.28,5.23,5.23,317100,5.23
2007-03-06,5.15,5.26,5.12,5.22,330500,5.22
2007-03-05,5.20,5.21,5.15,5.18,293900,5.18
2007-03-02,5.34,5.34,5.22,5.25,298200,5.25
2007-03-01,5.40,5.40,5.34,5.34,268600,5.34
2007-02-28,5.37,5.42,5.30,5.39,414700,5.39
2007-02-27,5.45,5.48,5.43,5.46,275300,5.46
2007-02-26,5.47,5.48,5.44,5.44,147100,5.44
2007-02-23,5.49,5.50,5.45,5.50,205000,5.50
2007-02-22,5.33,5.51,5.31,5.51,257900,5.51
2007-02-21,5.48,5.52,5.33,5.34,344600,5.34
2007-02-20,5.53,5.54,5.48,5.48,252900,5.48
2007-02-19,5.56,5.59,5.53,5.56,163600,5.56
2007-02-16,5.58,5.65,5.53,5.55,203600,5.55
2007-02-15,5.62,5.69,5.60,5.60,215500,5.60
2007-02-14,5.65,5.72,5.61,5.62,277300,5.62
2007-02-13,5.70,5.78,5.68,5.77,373500,5.77
2007-02-12,5.74,5.76,5.66,5.70,301100,5.70
2007-02-09,5.70,5.89,5.69,5.80,201200,5.80
2007-02-08,5.61,5.73,5.60,5.67,228600,5.67
2007-02-07,5.51,5.63,5.50,5.60,167600,5.60
2007-02-06,5.50,5.54,5.50,5.53,170200,5.53
2007-02-05,5.51,5.57,5.50,5.50,149500,5.50
2007-02-02,5.49,5.53,5.47,5.53,125100,5.53
2007-02-01,5.55,5.57,5.47,5.53,222500,5.53
2007-01-31,5.49,5.60,5.47,5.51,222400,5.51
2007-01-30,5.46,5.49,5.45,5.46,294500,5.46
2007-01-29,5.43,5.46,5.41,5.46,142100,5.46
2007-01-26,5.30,5.30,5.30,5.30,000,5.30
2007-01-25,5.38,5.43,5.37,5.40,190100,5.40
2007-01-24,5.34,5.43,5.34,5.36,246200,5.36
2007-01-23,5.30,5.34,5.30,5.33,192900,5.33
2007-01-22,5.34,5.34,5.30,5.30,146100,5.30
2007-01-19,5.28,5.36,5.26,5.32,204100,5.32
2007-01-18,5.29,5.30,5.24,5.28,236100,5.28
2007-01-17,5.30,5.30,5.25,5.29,176000,5.29
2007-01-16,5.29,5.30,5.27,5.29,180500,5.29
2007-01-15,5.29,5.30,5.27,5.27,117100,5.27
2007-01-12,5.36,5.37,5.26,5.26,113000,5.26
2007-01-11,5.27,5.38,5.25,5.30,148600,5.30
2007-01-10,5.26,5.28,5.22,5.25,227100,5.25
2007-01-09,5.22,5.28,5.21,5.28,172100,5.28
2007-01-08,5.20,5.23,5.18,5.23,143900,5.23
2007-01-05,5.19,5.22,5.17,5.21,139300,5.21
2007-01-04,5.23,5.24,5.18,5.18,146300,5.18
2007-01-03,5.16,5.22,5.16,5.22,284300,5.22
2007-01-02,5.15,5.18,5.15,5.18,94500,5.18
2007-01-01,5.30,5.30,5.30,5.30,000,5.30
2006-12-29,5.16,5.17,5.15,5.15,100600,5.15
2006-12-28,5.15,5.17,5.15,5.16,68500,5.16
2006-12-27,5.17,5.17,5.15,5.15,83400,5.15
2006-12-26,5.14,5.14,5.14,5.14,000,5.14
2006-12-25,5.14,5.14,5.14,5.14,000,5.14
2006-12-22,5.15,5.17,5.14,5.15,144100,5.15
2006-12-21,5.16,5.17,5.14,5.15,163300,5.15
2006-12-20,5.14,5.17,5.14,5.15,216300,5.15
2006-12-19,5.15,5.17,5.14,5.15,298700,5.15
2006-12-18,5.15,5.18,5.14,5.15,199800,5.15
2006-12-15,5.15,5.17,5.11,5.14,103900,5.14
2006-12-14,5.14,5.18,5.09,5.10,233000,5.10
2006-12-13,5.09,5.12,5.08,5.10,224300,5.10
2006-12-12,5.11,5.13,5.09,5.09,215700,5.09
2006-12-11,5.08,5.12,5.07,5.11,109900,5.11
2006-12-08,5.10,5.14,5.06,5.06,243300,5.06
2006-12-07,5.13,5.14,5.08,5.10,208000,5.10
2006-12-06,5.15,5.17,5.12,5.12,132700,5.12
2006-12-05,5.13,5.18,5.10,5.15,124900,5.15
2006-12-04,5.08,5.17,5.07,5.17,204000,5.17
2006-12-01,5.07,5.09,5.05,5.08,149100,5.08
2006-11-30,5.07,5.08,5.05,5.05,189400,5.05
2006-11-29,5.05,5.08,5.03,5.08,115600,5.08
2006-11-28,5.01,5.06,5.01,5.05,151100,5.05
2006-11-27,5.04,5.05,5.01,5.05,140700,5.05
2006-11-24,5.06,5.07,5.03,5.04,160500,5.04
2006-11-23,5.04,5.06,5.01,5.05,184500,5.05
2006-11-22,5.00,5.05,5.00,5.05,97200,5.05
2006-11-21,5.00,5.03,4.98,5.00,192300,5.00
2006-11-20,4.98,5.05,4.98,5.02,174800,5.02
2006-11-17,4.96,5.02,4.95,4.97,160500,4.97
2006-11-16,5.00,5.02,4.96,4.96,182600,4.96
2006-11-15,5.02,5.03,4.97,4.97,262600,4.97
2006-11-14,5.02,5.06,5.00,5.02,210000,5.02
2006-11-13,5.02,5.03,4.99,5.03,122800,5.03
2006-11-10,5.00,5.02,4.98,5.02,169700,5.02
2006-11-09,5.03,5.03,4.99,5.00,240400,5.00
2006-11-08,5.05,5.06,5.02,5.04,159800,5.04
2006-11-07,5.01,5.10,5.01,5.05,161600,5.05
2006-11-06,5.00,5.02,4.96,5.00,192300,5.00
2006-11-03,4.99,5.00,4.96,4.97,229000,4.97
2006-11-02,5.00,5.00,4.95,5.00,265300,5.00
2006-11-01,4.94,4.99,4.92,4.99,213000,4.99
2006-10-31,4.95,4.97,4.93,4.95,179500,4.95
2006-10-30,4.95,4.96,4.90,4.95,129100,4.95
2006-10-27,4.93,4.96,4.90,4.92,136500,4.92
2006-10-26,4.94,4.96,4.93,4.96,193000,4.96
2006-10-25,4.89,4.95,4.89,4.95,157400,4.95
2006-10-24,4.94,4.95,4.89,4.89,236300,4.89
2006-10-23,4.90,4.95,4.88,4.94,178900,4.94
2006-10-20,4.87,4.90,4.86,4.90,228500,4.90
2006-10-19,4.92,4.94,4.88,4.90,238800,4.90
2006-10-18,4.91,4.94,4.87,4.90,240000,4.90
2006-10-17,4.93,4.95,4.89,4.89,271200,4.89
2006-10-16,4.85,4.96,4.85,4.90,253400,4.90
2006-10-13,4.90,4.92,4.85,4.85,185600,4.85
2006-10-12,4.93,4.95,4.85,4.86,131900,4.86
2006-10-11,4.90,4.98,4.90,4.95,199500,4.95
2006-10-10,4.85,4.90,4.82,4.90,151900,4.90
2006-10-09,4.85,4.86,4.81,4.84,124000,4.84
2006-10-06,4.76,4.86,4.76,4.80,318100,4.80
2006-10-05,4.74,4.76,4.73,4.76,115000,4.76
2006-10-04,4.75,4.75,4.72,4.72,146800,4.72
2006-10-03,4.74,4.75,4.72,4.72,146400,4.72
2006-10-02,4.75,4.75,4.73,4.75,115000,4.75
2006-09-29,4.73,4.75,4.72,4.75,128700,4.75
2006-09-28,4.70,4.75,4.69,4.72,156400,4.72
2006-09-27,4.71,4.73,4.68,4.70,253500,4.70
2006-09-26,4.71,4.71,4.68,4.68,198700,4.68
2006-09-25,4.70,4.71,4.69,4.70,173200,4.70
2006-09-22,4.70,4.72,4.70,4.70,154900,4.70
2006-09-21,4.73,4.74,4.71,4.72,161500,4.72
2006-09-20,4.70,4.73,4.67,4.73,171900,4.73
2006-09-19,4.69,4.72,4.67,4.69,224700,4.69
2006-09-18,4.67,4.68,4.65,4.68,117000,4.68
2006-09-15,4.69,4.69,4.64,4.67,127400,4.67
2006-09-14,4.64,4.69,4.63,4.67,191100,4.67
2006-09-13,4.66,4.69,4.63,4.64,165600,4.64
2006-09-12,4.71,4.72,4.65,4.68,231400,4.68
2006-09-11,4.71,4.72,4.68,4.68,298100,4.68
2006-09-08,4.70,4.72,4.70,4.71,200700,4.71
2006-09-07,4.67,4.73,4.67,4.72,184100,4.72
2006-09-06,4.71,4.75,4.68,4.68,352200,4.68
2006-09-05,4.66,4.72,4.65,4.72,364600,4.72
2006-09-04,4.66,4.70,4.65,4.66,245400,4.66
2006-09-01,4.67,4.68,4.65,4.67,131800,4.67
2006-08-31,4.66,4.69,4.65,4.68,250900,4.68
2006-08-30,4.67,4.68,4.65,4.66,136800,4.66
2006-08-29,4.66,4.68,4.65,4.66,167000,4.66
2006-08-28,4.69,4.69,4.59,4.65,393000,4.65
2006-08-25,4.65,4.68,4.65,4.68,215000,4.68
2006-08-24,4.68,4.68,4.65,4.66,145800,4.66
2006-08-23,4.69,4.70,4.65,4.68,246700,4.68
2006-08-22,4.70,4.70,4.67,4.69,131800,4.69
2006-08-21,4.69,4.70,4.65,4.70,165800,4.70
