Date,Open,High,Low,Close,Volume,Adj Close
2006-10-05,0.50,0.50,0.50,0.50,61800,0.142
2006-10-04,0.495,0.50,0.495,0.50,72900,0.142
2006-10-03,0.49,0.50,0.49,0.50,298000,0.142
2006-10-02,0.50,0.50,0.495,0.50,66600,0.142
2006-09-29,0.49,0.50,0.49,0.50,41000,0.142
2006-09-28,0.495,0.495,0.49,0.49,160100,0.139
2006-09-27,0.50,0.52,0.50,0.50,110400,0.142
2006-09-26,0.50,0.50,0.495,0.495,49800,0.14
2006-09-25,0.50,0.50,0.50,0.50,2000,0.142
2006-09-22,0.50,0.50,0.49,0.49,134200,0.139
2006-09-21,0.505,0.505,0.50,0.50,145900,0.142
2006-09-20,0.54,0.54,0.51,0.51,49400,0.145
2006-09-19,0.51,0.51,0.51,0.51,000,0.145
2006-09-18,0.505,0.505,0.505,0.505,000,0.143
2006-09-15,0.535,0.54,0.505,0.505,69000,0.143
2006-09-14,0.515,0.515,0.515,0.515,000,0.146
2006-09-13,0.50,0.50,0.50,0.50,000,0.142
2006-09-12,0.50,0.50,0.50,0.50,15800,0.142
2006-09-11,0.51,0.51,0.50,0.50,21000,0.142
2006-09-08,0.51,0.525,0.49,0.51,233000,0.145
2006-09-07,0.57,0.57,0.555,0.555,427600,0.145
2006-09-06,0.56,0.57,0.56,0.57,183800,0.149
2006-09-05,0.565,0.57,0.56,0.56,111100,0.147
2006-09-04,0.57,0.57,0.565,0.57,208000,0.149
2006-09-01,0.585,0.585,0.57,0.575,143600,0.15
2006-08-31,0.585,0.585,0.58,0.585,31100,0.153
2006-08-30,0.60,0.60,0.585,0.60,23600,0.157
2006-08-29,0.585,0.60,0.585,0.60,9700,0.157
2006-08-28,0.585,0.585,0.585,0.585,7400,0.153
2006-08-25,0.59,0.59,0.59,0.59,000,0.154
2006-08-24,0.59,0.59,0.58,0.59,126800,0.154
2006-08-23,0.595,0.595,0.59,0.59,5900,0.154
2006-08-22,0.61,0.61,0.61,0.61,000,0.16
2006-08-21,0.59,0.62,0.59,0.62,19900,0.162
