Date,Open,High,Low,Close,Volume,Adj Close
2009-06-17,0.07211,0.07692,0.0673,0.0673,194300,0.0673
2009-06-16,0.079,0.079,0.075,0.075,000,0.075
2009-06-15,0.07596,0.07596,0.07596,0.07596,57600,0.07596
2009-06-12,0.0673,0.0673,0.0673,0.0673,12400,0.0673
2009-06-11,0.06827,0.06827,0.0673,0.0673,39500,0.0673
2009-06-10,0.07211,0.07211,0.07211,0.07211,000,0.07211
2009-06-09,0.07211,0.07211,0.07211,0.07211,000,0.07211
2009-06-08,0.075,0.075,0.075,0.075,000,0.075
2009-06-05,0.07211,0.07692,0.07211,0.07211,574900,0.07211
2009-06-04,0.06538,0.07019,0.0625,0.07019,436900,0.07019
2009-06-03,0.0625,0.06923,0.0625,0.0673,232400,0.0673
2009-06-02,0.06538,0.06538,0.05673,0.0625,598000,0.0625
2009-06-01,0.06923,0.07115,0.06538,0.06538,117700,0.06538
2009-05-29,0.05673,0.06923,0.05673,0.06923,748800,0.06923
2009-05-28,0.05481,0.05673,0.05481,0.05673,35600,0.05673
2009-05-27,0.05577,0.05577,0.05481,0.05481,11200,0.05481
2009-05-26,0.05577,0.05577,0.05577,0.05577,3100,0.05577
2009-05-25,0.05577,0.05577,0.05577,0.05577,2400,0.05577
2009-05-22,0.05577,0.05769,0.05577,0.05769,47400,0.05769
2009-05-21,0.05865,0.05961,0.05577,0.05577,72800,0.05577
2009-05-20,0.05769,0.05769,0.05769,0.05769,72800,0.05769
2009-05-19,0.05961,0.05961,0.05961,0.05961,8300,0.05961
2009-05-18,0.06057,0.06057,0.06057,0.06057,106000,0.06057
2009-05-15,0.0625,0.0625,0.06057,0.06057,82100,0.06057
2009-05-14,0.065,0.065,0.062,0.062,000,0.062
2009-05-13,0.0625,0.0625,0.0625,0.0625,555500,0.0625
2009-05-12,0.05769,0.0625,0.05769,0.0625,20700,0.0625
2009-05-11,0.05769,0.05769,0.05769,0.05769,10400,0.05769
2009-05-08,0.05769,0.05769,0.05769,0.05769,3100,0.05769
2009-05-07,0.05577,0.05577,0.05577,0.05577,56300,0.05577
2009-05-06,0.0625,0.0625,0.0625,0.0625,000,0.0625
2009-05-05,0.05577,0.0625,0.05577,0.0625,68300,0.0625
2009-05-04,0.0625,0.0625,0.0625,0.0625,15600,0.0625
2009-05-01,0.05481,0.05769,0.05481,0.05769,124800,0.05769
2009-04-30,0.05384,0.05769,0.05384,0.05769,523000,0.05769
2009-04-29,0.05288,0.05288,0.05288,0.05288,000,0.05288
2009-04-28,0.05288,0.05288,0.05288,0.05288,20800,0.05288
2009-04-27,0.05577,0.05577,0.05577,0.05577,60300,0.05577
2009-04-24,0.058,0.058,0.054,0.054,000,0.054
2009-04-23,0.05577,0.05577,0.05577,0.05577,69000,0.05577
2009-04-22,0.05961,0.05961,0.05673,0.05961,286000,0.05961
2009-04-21,0.05577,0.05577,0.05577,0.05577,62400,0.05577
2009-04-20,0.0625,0.0625,0.0625,0.0625,000,0.0625
2009-04-17,0.064,0.064,0.062,0.062,000,0.062
2009-04-16,0.05769,0.0625,0.05769,0.0625,728000,0.0625
2009-04-15,0.05384,0.05961,0.05288,0.05961,217800,0.05961
2009-04-14,0.05192,0.05673,0.05192,0.05384,93100,0.05384
2009-04-13,0.054,0.054,0.054,0.054,000,0.054
2009-04-10,0.054,0.054,0.054,0.054,000,0.054
2009-04-09,0.05192,0.05192,0.05192,0.05192,20400,0.05192
2009-04-08,0.05384,0.05384,0.05288,0.05288,60300,0.05288
2009-04-07,0.05865,0.05865,0.05384,0.05384,19700,0.05384
2009-04-06,0.05769,0.05865,0.05769,0.05865,301500,0.05865
2009-04-03,0.05769,0.05769,0.05769,0.05769,104000,0.05769
2009-04-02,0.05384,0.05384,0.05384,0.05384,24100,0.05384
2009-04-01,0.05384,0.05384,0.05384,0.05384,41600,0.05384
2009-03-31,0.06,0.06,0.055,0.055,000,0.055
2009-03-30,0.05384,0.05577,0.05384,0.05577,151800,0.05577
2009-03-27,0.05577,0.05577,0.05384,0.05384,42600,0.05384
2009-03-26,0.062,0.062,0.058,0.058,000,0.058
2009-03-25,0.05577,0.05577,0.05577,0.05577,20800,0.05577
2009-03-24,0.05577,0.05961,0.05577,0.05961,52000,0.05961
2009-03-23,0.06,0.06,0.058,0.058,000,0.058
2009-03-20,0.05865,0.05865,0.05865,0.05865,000,0.05865
2009-03-19,0.05288,0.06346,0.05288,0.05865,286300,0.05865
2009-03-18,0.05288,0.05288,0.05288,0.05288,000,0.05288
2009-03-17,0.05288,0.05288,0.05288,0.05288,10400,0.05288
2009-03-16,0.055,0.055,0.052,0.052,000,0.052
2009-03-13,0.05288,0.05288,0.05,0.05,306800,0.05
2009-03-12,0.05384,0.05384,0.05288,0.05288,187200,0.05288
2009-03-11,0.06,0.06,0.056,0.056,000,0.056
2009-03-10,0.05481,0.05481,0.05384,0.05384,48500,0.05384
2009-03-09,0.06,0.06,0.057,0.057,000,0.057
2009-03-06,0.05673,0.05673,0.05673,0.05673,35500,0.05673
2009-03-05,0.05481,0.05481,0.05481,0.05481,51800,0.05481
2009-03-04,0.05384,0.05384,0.05384,0.05384,20800,0.05384
2009-03-03,0.05481,0.05481,0.05288,0.05288,54600,0.05288
2009-03-02,0.05481,0.05481,0.05481,0.05481,7000,0.05481
2009-02-27,0.05769,0.05769,0.05769,0.05769,197500,0.05769
2009-02-26,0.05769,0.05769,0.05769,0.05769,22900,0.05769
2009-02-25,0.05769,0.05769,0.05769,0.05769,76500,0.05769
2009-02-24,0.05577,0.05769,0.05577,0.05769,86600,0.05769
2009-02-23,0.05481,0.05577,0.05481,0.05577,40300,0.05577
2009-02-20,0.05481,0.05481,0.05481,0.05481,358800,0.05481
2009-02-19,0.05481,0.05481,0.05481,0.05481,42900,0.05481
2009-02-18,0.05769,0.05769,0.05192,0.05192,359600,0.05192
2009-02-17,0.05577,0.05577,0.05577,0.05577,000,0.05577
2009-02-16,0.05769,0.05769,0.05577,0.05577,220600,0.05577
2009-02-13,0.05769,0.05769,0.05769,0.05769,234000,0.05769
2009-02-12,0.05769,0.05769,0.05673,0.05673,26000,0.05673
2009-02-11,0.05769,0.05769,0.05769,0.05769,93600,0.05769
2009-02-10,0.0625,0.0625,0.05769,0.05769,379600,0.05769
2009-02-09,0.05769,0.05769,0.05673,0.05673,202200,0.05673
2009-02-06,0.05865,0.05865,0.05865,0.05865,26700,0.05865
2009-02-05,0.05865,0.05865,0.05865,0.05865,20800,0.05865
2009-02-04,0.0625,0.0625,0.05865,0.05865,35300,0.05865
2009-02-03,0.07115,0.07115,0.06827,0.06827,37900,0.06827
2009-02-02,0.06827,0.07019,0.06827,0.06827,72100,0.06827
2009-01-30,0.06538,0.06827,0.06538,0.06827,75200,0.06827
2009-01-29,0.05673,0.0625,0.05673,0.0625,41600,0.0625
2009-01-28,0.05673,0.05769,0.05673,0.05769,120000,0.05769
2009-01-27,0.05577,0.05577,0.05577,0.05577,000,0.05577
2009-01-26,0.058,0.058,0.058,0.058,000,0.058
2009-01-23,0.05961,0.05961,0.05577,0.05577,449500,0.05577
2009-01-22,0.05769,0.05769,0.05769,0.05769,3900,0.05769
2009-01-21,0.05961,0.05961,0.05961,0.05961,2038300,0.05961
2009-01-20,0.0673,0.0673,0.0673,0.0673,000,0.0673
2009-01-19,0.0673,0.0673,0.0673,0.0673,71800,0.0673
2009-01-16,0.0673,0.0673,0.0673,0.0673,1000,0.0673
2009-01-15,0.0673,0.06923,0.0673,0.06923,307600,0.06923
2009-01-14,0.06538,0.06538,0.06538,0.06538,26000,0.06538
2009-01-13,0.0625,0.0625,0.05865,0.05865,96600,0.05865
2009-01-12,0.06538,0.06538,0.06538,0.06538,9300,0.06538
2009-01-09,0.05577,0.05577,0.05577,0.05577,52000,0.05577
2009-01-08,0.05096,0.05673,0.05096,0.05673,38700,0.05673
2009-01-07,0.04423,0.04904,0.04423,0.04904,62400,0.04904
2009-01-06,0.04423,0.04423,0.04423,0.04423,3100,0.04423
2009-01-05,0.05673,0.05673,0.04807,0.04807,275600,0.04807
2009-01-02,0.05673,0.05673,0.05673,0.05673,21500,0.05673
2009-01-01,0.06,0.06,0.06,0.06,000,0.06
2008-12-31,0.05769,0.05769,0.05769,0.05769,14500,0.05769
2008-12-30,0.04807,0.05288,0.04807,0.05288,202000,0.05288
2008-12-29,0.04807,0.05288,0.04807,0.05,67800,0.05
2008-12-26,0.05,0.05,0.05,0.05,000,0.05
2008-12-25,0.05,0.05,0.05,0.05,000,0.05
2008-12-24,0.05288,0.05288,0.05288,0.05288,000,0.05288
2008-12-23,0.04807,0.05288,0.04807,0.05288,112000,0.05288
2008-12-22,0.05769,0.05769,0.05769,0.05769,000,0.05769
2008-12-19,0.05769,0.05769,0.05769,0.05769,78300,0.05769
2008-12-18,0.05769,0.05769,0.05769,0.05769,78800,0.05769
2008-12-17,0.05384,0.05769,0.05288,0.05769,399900,0.05769
2008-12-16,0.05288,0.05288,0.05288,0.05288,270400,0.05288
2008-12-15,0.04807,0.05288,0.04807,0.05288,83200,0.05288
2008-12-12,0.04327,0.04807,0.04327,0.04807,238700,0.04807
2008-12-11,0.03846,0.03846,0.03846,0.03846,113100,0.03846
2008-12-10,0.03365,0.03365,0.03365,0.03365,000,0.03365
2008-12-09,0.03365,0.03365,0.03365,0.03365,000,0.03365
2008-12-08,0.03365,0.03365,0.03365,0.03365,000,0.03365
2008-12-05,0.03365,0.03365,0.03365,0.03365,35000,0.03365
2008-12-04,0.03365,0.03365,0.03365,0.03365,104000,0.03365
2008-12-03,0.03846,0.03846,0.03846,0.03846,000,0.03846
2008-12-02,0.03365,0.03846,0.03365,0.03846,481200,0.03846
2008-12-01,0.03365,0.03365,0.03365,0.03365,000,0.03365
2008-11-28,0.01154,0.03365,0.01154,0.03365,1658200,0.03365
2008-11-27,0.00865,0.00865,0.00769,0.00769,26000,0.03846
2008-11-26,0.00865,0.00865,0.00769,0.00769,539200,0.03846
2008-11-25,0.00769,0.00769,0.00769,0.00769,000,0.03846
2008-11-24,0.00769,0.00769,0.00769,0.00769,104000,0.03846
2008-11-21,0.00769,0.00769,0.00769,0.00769,45300,0.03846
2008-11-20,0.00865,0.00865,0.00769,0.00769,41600,0.03846
2008-11-19,0.00961,0.00961,0.00865,0.00865,228800,0.04327
2008-11-18,0.00961,0.00961,0.00961,0.00961,20800,0.04807
2008-11-17,0.00865,0.01058,0.00865,0.01058,160600,0.05288
2008-11-14,0.00865,0.00865,0.00865,0.00865,332800,0.04327
2008-11-13,0.00961,0.00961,0.00961,0.00961,000,0.04807
2008-11-12,0.00961,0.00961,0.00961,0.00961,14500,0.04807
2008-11-11,0.00961,0.00961,0.00961,0.00961,20800,0.04807
2008-11-10,0.01058,0.01058,0.01058,0.01058,10400,0.05288
2008-11-07,0.00961,0.00961,0.00865,0.00865,140400,0.04327
2008-11-06,0.00961,0.01154,0.00961,0.01154,268500,0.05769
2008-11-05,0.01058,0.01058,0.00961,0.01058,522300,0.05288
2008-11-04,0.01058,0.01058,0.01058,0.01058,000,0.05288
2008-11-03,0.01058,0.01058,0.01058,0.01058,62400,0.05288
2008-10-31,0.01058,0.01058,0.01058,0.01058,17300,0.05288
2008-10-30,0.01058,0.01058,0.00961,0.00961,67000,0.04807
2008-10-29,0.01154,0.01154,0.01058,0.01058,154200,0.05288
2008-10-28,0.00865,0.00961,0.00865,0.00961,139200,0.04807
2008-10-27,0.01058,0.01154,0.00865,0.00865,295000,0.04327
2008-10-24,0.01058,0.01058,0.00961,0.00961,438800,0.04807
2008-10-23,0.01058,0.01058,0.01058,0.01058,521900,0.05288
2008-10-22,0.0125,0.0125,0.01154,0.01154,174100,0.05769
2008-10-21,0.01154,0.01154,0.01154,0.01154,461400,0.05769
2008-10-20,0.01154,0.01154,0.01058,0.01058,50200,0.05288
2008-10-17,0.0125,0.0125,0.01154,0.01154,53000,0.05769
2008-10-16,0.01058,0.01154,0.01058,0.01154,74800,0.05769
2008-10-15,0.01154,0.0125,0.01058,0.01154,217700,0.05769
2008-10-14,0.01058,0.01058,0.00865,0.00961,669100,0.04807
2008-10-13,0.01058,0.01154,0.00961,0.00961,135200,0.04807
2008-10-10,0.01058,0.01058,0.00961,0.00961,811100,0.04807
2008-10-09,0.01154,0.01154,0.01154,0.01154,145600,0.05769
2008-10-08,0.013,0.013,0.012,0.012,000,0.06
2008-10-07,0.0125,0.01346,0.0125,0.0125,184700,0.0625
2008-10-06,0.01442,0.01442,0.01442,0.01442,000,0.07211
2008-10-03,0.0125,0.01442,0.0125,0.01442,520000,0.07211
2008-10-02,0.01346,0.01442,0.01346,0.01442,96000,0.07211
2008-10-01,0.01346,0.01346,0.01346,0.01346,72800,0.0673
2008-09-30,0.0125,0.0125,0.01154,0.0125,540800,0.0625
2008-09-29,0.01346,0.01346,0.01346,0.01346,135200,0.0673
2008-09-26,0.01346,0.01442,0.01346,0.01442,118800,0.07211
2008-09-25,0.01346,0.01442,0.01346,0.01442,169200,0.07211
2008-09-24,0.0125,0.01346,0.0125,0.0125,75900,0.0625
2008-09-23,0.0125,0.0125,0.0125,0.0125,7300,0.0625
2008-09-22,0.01346,0.01346,0.01346,0.01346,000,0.0673
2008-09-19,0.01154,0.01346,0.01154,0.01346,17800,0.0673
2008-09-18,0.01154,0.01346,0.01058,0.01346,322000,0.0673
2008-09-17,0.01346,0.01346,0.0125,0.01346,268900,0.0673
2008-09-16,0.01346,0.01442,0.01346,0.01346,148200,0.0673
2008-09-15,0.01346,0.01346,0.01346,0.01346,83200,0.0673
2008-09-12,0.01346,0.01346,0.0125,0.0125,41600,0.0625
2008-09-11,0.015,0.015,0.014,0.014,000,0.07
2008-09-10,0.015,0.015,0.014,0.014,000,0.07
2008-09-09,0.01346,0.01346,0.01346,0.01346,5200,0.0673
2008-09-08,0.01538,0.01538,0.01538,0.01538,000,0.07692
2008-09-05,0.01538,0.01538,0.01538,0.01538,16600,0.07692
2008-09-04,0.01346,0.01731,0.0125,0.01538,179000,0.07692
2008-09-03,0.0125,0.0125,0.0125,0.0125,2600,0.0625
2008-09-02,0.01346,0.01346,0.01346,0.01346,20100,0.0673
2008-09-01,0.014,0.014,0.013,0.013,000,0.065
2008-08-29,0.01346,0.01442,0.01346,0.01346,180900,0.0673
2008-08-28,0.01346,0.01346,0.0125,0.0125,62400,0.0625
2008-08-27,0.01442,0.01442,0.01346,0.01346,20800,0.0673
2008-08-26,0.01442,0.01442,0.01442,0.01442,35300,0.07211
2008-08-25,0.0125,0.0125,0.0125,0.0125,78000,0.0625
2008-08-22,0.015,0.015,0.013,0.013,000,0.065
2008-08-21,0.01346,0.01346,0.01346,0.01346,41600,0.0673
2008-08-20,0.015,0.015,0.013,0.013,000,0.065
2008-08-19,0.0125,0.0125,0.0125,0.0125,17900,0.0625
2008-08-18,0.0125,0.01346,0.0125,0.0125,457300,0.0625
2008-08-15,0.01154,0.01154,0.01154,0.01154,424700,0.05769
2008-08-14,0.01058,0.01058,0.01058,0.01058,25200,0.05288
2008-08-13,0.01058,0.01058,0.01058,0.01058,52000,0.05288
2008-08-12,0.01154,0.01154,0.01154,0.01154,18000,0.05769
2008-08-11,0.01154,0.01154,0.01154,0.01154,000,0.05769
2008-08-08,0.01154,0.01154,0.01154,0.01154,26000,0.05769
2008-08-07,0.01058,0.01154,0.01058,0.01154,17800,0.05769
2008-08-06,0.01154,0.01154,0.01154,0.01154,10400,0.05769
2008-08-05,0.01058,0.01154,0.01058,0.01154,153700,0.05769
2008-08-04,0.01154,0.01154,0.01058,0.01058,520000,0.05288
2008-08-01,0.01154,0.01154,0.01154,0.01154,39000,0.05769
2008-07-31,0.0125,0.01346,0.01154,0.01346,124800,0.0673
2008-07-30,0.01346,0.01346,0.0125,0.01346,183400,0.0673
2008-07-29,0.01538,0.01538,0.01154,0.0125,970700,0.0625
2008-07-28,0.01538,0.01538,0.01538,0.01538,000,0.07692
2008-07-25,0.017,0.017,0.016,0.016,000,0.08
2008-07-24,0.01538,0.01538,0.01538,0.01538,5200,0.07692
2008-07-23,0.01635,0.01635,0.01635,0.01635,20800,0.08173
2008-07-22,0.017,0.017,0.015,0.015,000,0.075
2008-07-21,0.01442,0.01442,0.01442,0.01442,32200,0.07211
2008-07-18,0.01538,0.01538,0.01442,0.01442,153500,0.07211
2008-07-17,0.016,0.016,0.015,0.015,000,0.075
2008-07-16,0.01442,0.01442,0.01442,0.01442,194700,0.07211
2008-07-15,0.01442,0.01538,0.01442,0.01538,267200,0.07692
2008-07-14,0.01538,0.01538,0.01442,0.01442,33800,0.07211
2008-07-11,0.01538,0.01538,0.01538,0.01538,85200,0.07692
2008-07-10,0.01538,0.01538,0.01442,0.01442,81100,0.07211
2008-07-09,0.01538,0.01538,0.01442,0.01442,336400,0.07211
2008-07-08,0.01538,0.01538,0.01442,0.01442,208000,0.07211
2008-07-07,0.01635,0.01635,0.01538,0.01538,551200,0.07692
2008-07-04,0.01635,0.01635,0.01538,0.01635,46800,0.08173
2008-07-03,0.01635,0.01635,0.01635,0.01635,23000,0.08173
2008-07-02,0.018,0.018,0.017,0.017,000,0.085
2008-07-01,0.01635,0.01635,0.01635,0.01635,141800,0.08173
2008-06-30,0.01731,0.01731,0.01538,0.01635,562200,0.08173
2008-06-27,0.01635,0.01827,0.01635,0.01827,351900,0.09134
2008-06-26,0.01635,0.01731,0.01635,0.01731,574000,0.08653
2008-06-25,0.01635,0.02019,0.01635,0.01635,1224800,0.08173
2008-06-24,0.01635,0.01731,0.01538,0.01731,394400,0.08653
2008-06-23,0.01635,0.01635,0.01538,0.01635,478300,0.08173
2008-06-20,0.01635,0.01827,0.01635,0.01827,105800,0.09134
2008-06-19,0.01827,0.01827,0.01827,0.01827,000,0.09134
2008-06-18,0.01731,0.01827,0.01731,0.01827,208000,0.09134
2008-06-17,0.01635,0.01731,0.01538,0.01731,902200,0.08653
2008-06-16,0.01635,0.01731,0.01538,0.01635,271300,0.08173
2008-06-13,0.01538,0.01635,0.01538,0.01635,321700,0.08173
2008-06-12,0.01731,0.01731,0.01538,0.01538,226300,0.07692
2008-06-11,0.01731,0.01731,0.01731,0.01731,59200,0.08653
2008-06-10,0.01827,0.01827,0.01731,0.01731,150200,0.08653
2008-06-09,0.019,0.019,0.019,0.019,000,0.095
2008-06-06,0.01827,0.01827,0.01827,0.01827,97000,0.09134
2008-06-05,0.01827,0.01923,0.01827,0.01827,122300,0.09134
2008-06-04,0.01923,0.01923,0.01731,0.01731,249600,0.08653
2008-06-03,0.01827,0.01923,0.01827,0.01923,89000,0.09615
2008-06-02,0.01923,0.01923,0.01827,0.01827,62300,0.09134
2008-05-30,0.01923,0.02019,0.01827,0.01923,375600,0.09615
2008-05-29,0.01923,0.02115,0.01923,0.02115,133500,0.10576
2008-05-28,0.01923,0.01923,0.01923,0.01923,13500,0.09615
2008-05-27,0.02019,0.02019,0.01731,0.01923,714500,0.09615
2008-05-26,0.02019,0.02115,0.02019,0.02019,256900,0.10096
2008-05-23,0.02211,0.02211,0.02019,0.02115,520100,0.10576
2008-05-22,0.02211,0.02308,0.02211,0.02308,79000,0.11538
2008-05-21,0.02115,0.025,0.01923,0.02019,438600,0.10096
2008-05-20,0.02115,0.02211,0.02115,0.02115,117800,0.10576
2008-05-19,0.02115,0.02115,0.02019,0.02115,149400,0.10576
2008-05-16,0.02211,0.02308,0.02115,0.02115,188200,0.10576
2008-05-15,0.02115,0.02211,0.02115,0.02211,618400,0.11057
2008-05-14,0.02019,0.02211,0.01923,0.02019,814200,0.10096
2008-05-13,0.02019,0.02115,0.02019,0.02115,298900,0.10576
2008-05-12,0.02115,0.02115,0.02019,0.02019,1120600,0.10096
2008-05-09,0.02211,0.02211,0.02211,0.02211,218400,0.11057
2008-05-08,0.02308,0.02308,0.02211,0.02211,183500,0.11057
2008-05-07,0.02404,0.025,0.02308,0.02404,140200,0.12019
2008-05-06,0.02596,0.02596,0.02404,0.02404,145600,0.12019
2008-05-05,0.02404,0.02596,0.02404,0.02596,284900,0.1298
2008-05-02,0.02404,0.02404,0.02404,0.02404,236000,0.12019
2008-05-01,0.02308,0.02404,0.02308,0.02308,1379800,0.11538
2008-04-30,0.02211,0.02404,0.02211,0.02308,535600,0.11538
2008-04-29,0.02308,0.02308,0.02115,0.02308,290700,0.11538
2008-04-28,0.02788,0.02788,0.02211,0.02404,528200,0.12019
2008-04-25,0.028,0.028,0.028,0.028,000,0.13999
2008-04-24,0.02596,0.03077,0.02596,0.02692,192400,0.13461
2008-04-23,0.02404,0.02596,0.02404,0.02596,186400,0.1298
2008-04-22,0.02404,0.02404,0.02404,0.02404,27100,0.12019
2008-04-21,0.02404,0.02404,0.02404,0.02404,39400,0.12019
2008-04-18,0.02404,0.02404,0.02404,0.02404,112300,0.12019
2008-04-17,0.02115,0.02404,0.02115,0.02404,148700,0.12019
2008-04-16,0.02115,0.02211,0.02115,0.02115,133800,0.10576
2008-04-15,0.02019,0.02019,0.02019,0.02019,216700,0.10096
2008-04-14,0.02019,0.02115,0.02019,0.02019,139400,0.10096
2008-04-11,0.02019,0.02211,0.02019,0.02211,95600,0.11057
2008-04-10,0.02019,0.02115,0.02019,0.02019,136500,0.10096
2008-04-09,0.02211,0.02211,0.02115,0.02115,469600,0.10576
2008-04-08,0.02211,0.02211,0.02115,0.02115,68900,0.10576
2008-04-07,0.02115,0.02404,0.02115,0.02211,518000,0.11057
2008-04-04,0.02115,0.02308,0.02019,0.02115,752000,0.10576
2008-04-03,0.01827,0.02308,0.01827,0.02115,1498700,0.10576
2008-04-02,0.01731,0.01827,0.01154,0.01442,14166300,0.07211
2008-04-01,0.01827,0.01827,0.01827,0.01827,28600,0.09134
2008-03-31,0.01827,0.01827,0.01827,0.01827,543300,0.09134
2008-03-28,0.02115,0.02115,0.01923,0.01923,640200,0.09615
2008-03-27,0.02115,0.02211,0.02115,0.02115,410200,0.10576
2008-03-26,0.02115,0.02211,0.01923,0.02211,701600,0.11057
2008-03-25,0.02115,0.02211,0.02019,0.02211,584100,0.11057
2008-03-24,0.022,0.022,0.022,0.022,000,0.11
2008-03-21,0.022,0.022,0.022,0.022,000,0.11
2008-03-20,0.02308,0.02308,0.02019,0.02115,380800,0.10576
2008-03-19,0.02211,0.02981,0.02115,0.02115,2929300,0.10576
2008-03-18,0.02019,0.02019,0.01827,0.01827,290700,0.09134
2008-03-17,0.02211,0.02211,0.02019,0.02019,261700,0.10096
2008-03-14,0.02404,0.02404,0.02404,0.02404,54300,0.12019
2008-03-13,0.02404,0.02404,0.02404,0.02404,44500,0.12019
2008-03-12,0.02692,0.02692,0.02115,0.02404,237000,0.12019
2008-03-11,0.02115,0.02404,0.02019,0.02404,303200,0.12019
2008-03-10,0.02404,0.02404,0.02019,0.02211,181100,0.11057
2008-03-07,0.02596,0.02596,0.02308,0.02308,329900,0.11538
2008-03-06,0.02692,0.02884,0.02692,0.02788,92500,0.13942
2008-03-05,0.02884,0.02884,0.025,0.02692,297500,0.13461
2008-03-04,0.02884,0.03173,0.02788,0.03173,119300,0.15865
2008-03-03,0.03077,0.03173,0.03077,0.03077,171600,0.15384
2008-02-29,0.03173,0.03269,0.03173,0.03269,20500,0.16345
2008-02-28,0.03654,0.03654,0.03173,0.03269,233800,0.16345
2008-02-27,0.03558,0.03654,0.03558,0.03654,132000,0.18268
2008-02-26,0.0375,0.03846,0.03558,0.03846,121800,0.1923
2008-02-25,0.03846,0.03846,0.03558,0.03558,62300,0.17788
2008-02-22,0.0375,0.03942,0.0375,0.03942,40400,0.19711
2008-02-21,0.0375,0.0375,0.03558,0.03558,169000,0.17788
2008-02-20,0.0375,0.0375,0.0375,0.0375,20500,0.18749
2008-02-19,0.03558,0.03558,0.03558,0.03558,36500,0.17788
2008-02-18,0.03846,0.03846,0.03558,0.03558,23500,0.17788
2008-02-15,0.03846,0.03846,0.0375,0.0375,98200,0.18749
2008-02-14,0.03846,0.04038,0.03846,0.04038,94800,0.20191
2008-02-13,0.03846,0.03846,0.03846,0.03846,47200,0.1923
2008-02-12,0.0375,0.03846,0.03558,0.0375,176300,0.18749
2008-02-11,0.03942,0.03942,0.03654,0.03654,52100,0.18268
2008-02-08,0.03942,0.04038,0.03942,0.04038,39400,0.20191
2008-02-07,0.03942,0.03942,0.03942,0.03942,2600,0.19711
2008-02-06,0.04134,0.04134,0.03942,0.04038,266700,0.20191
2008-02-05,0.04231,0.04423,0.04231,0.04327,254400,0.21634
2008-02-04,0.04134,0.04231,0.04134,0.04134,105500,0.20672
2008-02-01,0.04231,0.04327,0.04038,0.04134,44900,0.20672
2008-01-31,0.04134,0.04134,0.04134,0.04134,35300,0.20672
2008-01-30,0.04134,0.04327,0.04038,0.04038,88400,0.20191
2008-01-29,0.04038,0.04231,0.04038,0.04134,74800,0.20672
2008-01-28,0.047,0.047,0.047,0.047,000,0.23499
2008-01-25,0.04231,0.05,0.04134,0.04519,209700,0.22595
2008-01-24,0.04038,0.04134,0.04038,0.04134,134500,0.20672
2008-01-23,0.03846,0.04423,0.03846,0.03942,252300,0.19711
2008-01-22,0.03942,0.03942,0.03365,0.03461,562000,0.17307
2008-01-21,0.04423,0.04519,0.03942,0.04423,296700,0.22114
2008-01-18,0.04327,0.04807,0.03942,0.04327,380200,0.21634
2008-01-17,0.04423,0.04615,0.04327,0.04423,287000,0.22114
2008-01-16,0.04519,0.04519,0.04327,0.04519,247400,0.22595
2008-01-15,0.04711,0.05192,0.04327,0.04615,104500,0.23076
2008-01-14,0.04904,0.04904,0.04615,0.04904,215500,0.24518
2008-01-11,0.05288,0.05288,0.05,0.05,114900,0.24999
2008-01-10,0.05288,0.05288,0.05288,0.05288,19900,0.26441
2008-01-09,0.05384,0.05384,0.05288,0.05288,56600,0.26441
2008-01-08,0.05288,0.05384,0.05288,0.05288,131400,0.26441
2008-01-07,0.05673,0.05673,0.05384,0.05384,108100,0.26922
2008-01-04,0.05384,0.05577,0.05384,0.05577,49100,0.27883
2008-01-03,0.05481,0.05481,0.05384,0.05384,35100,0.26922
2008-01-02,0.05481,0.05577,0.05481,0.05577,23200,0.27883
2008-01-01,0.057,0.057,0.057,0.057,000,0.28499
2007-12-31,0.05384,0.05481,0.05384,0.05481,10800,0.27403
2007-12-28,0.05288,0.05288,0.05288,0.05288,4100,0.26441
2007-12-27,0.05384,0.05384,0.05384,0.05384,16600,0.26922
2007-12-26,0.057,0.057,0.057,0.057,000,0.28499
2007-12-25,0.057,0.057,0.057,0.057,000,0.28499
2007-12-24,0.05481,0.05481,0.05481,0.05481,12400,0.27403
2007-12-21,0.05481,0.05577,0.05288,0.05577,138300,0.27883
2007-12-20,0.05481,0.05673,0.05481,0.05481,61500,0.27403
2007-12-19,0.05384,0.05673,0.05288,0.05384,67400,0.26922
2007-12-18,0.05384,0.05384,0.04904,0.05384,490300,0.26922
2007-12-17,0.05577,0.05673,0.05481,0.05481,56100,0.27403
2007-12-14,0.05769,0.05865,0.05577,0.05865,65900,0.29326
2007-12-13,0.05673,0.05769,0.05481,0.05769,769900,0.28845
2007-12-12,0.05481,0.05577,0.05481,0.05577,63000,0.27883
2007-12-11,0.05769,0.05769,0.05481,0.05577,101800,0.27883
2007-12-10,0.05769,0.05769,0.05673,0.05673,112700,0.28364
2007-12-07,0.05769,0.05769,0.05577,0.05577,273300,0.27883
2007-12-06,0.05673,0.05769,0.05673,0.05769,506500,0.28845
2007-12-05,0.05384,0.05673,0.05384,0.05673,54700,0.28364
2007-12-04,0.05577,0.05577,0.05384,0.05384,111900,0.26922
2007-12-03,0.05577,0.05577,0.05577,0.05577,32700,0.27883
2007-11-30,0.05673,0.05769,0.05577,0.05577,169100,0.27883
2007-11-29,0.05865,0.06057,0.05673,0.05769,207300,0.28845
2007-11-28,0.06154,0.06154,0.05769,0.05865,373200,0.29326
