Date,Open,High,Low,Close,Volume,Adj Close
2008-05-12,10.04749,10.19675,10.04749,10.19675,16600,5.19868
2008-05-09,9.948,10.04749,9.948,9.948,15500,5.07186
2008-05-08,9.948,9.948,9.948,9.948,4600,5.07186
2008-05-07,9.948,9.948,9.84852,9.948,3600,5.07186
2008-05-06,9.90821,9.948,9.89827,9.89827,3900,5.0465
2008-05-05,9.948,9.948,9.90821,9.90821,3500,5.05157
2008-05-02,9.93805,9.948,9.93805,9.948,6400,5.07186
2008-05-01,9.948,9.948,9.93805,9.93805,800,5.06679
2008-04-30,9.93805,9.948,9.93805,9.948,3900,5.07186
2008-04-29,9.93805,9.93805,9.93805,9.93805,000,5.06679
2008-04-28,9.948,9.948,9.90821,9.93805,22000,5.06679
2008-04-25,9.89973,9.89973,9.89973,9.89973,000,5.04725
2008-04-24,9.99973,9.99973,9.89973,9.89973,000,5.04725
2008-04-23,9.92811,9.92811,9.89827,9.89827,3500,5.0465
2008-04-22,9.92811,9.92811,9.84852,9.84852,5700,5.02114
2008-04-21,9.70925,9.948,9.70925,9.948,6400,5.07186
2008-04-18,9.79878,9.79878,9.69931,9.69931,7800,4.94507
2008-04-17,9.88831,9.948,9.74904,9.948,11000,5.07186
2008-04-16,9.69931,9.69931,9.69931,9.69931,7000,4.94507
2008-04-15,9.59982,9.59982,9.56998,9.56998,2300,4.87913
2008-04-14,9.60977,9.60977,9.55008,9.55008,7500,4.86899
2008-04-11,9.74904,9.84852,9.60977,9.65951,11600,4.92478
2008-04-10,9.84852,9.84852,9.70925,9.74904,8000,4.97043
2008-04-09,9.89827,9.89827,9.62967,9.70925,3200,4.95014
2008-04-08,9.69931,9.88831,9.53019,9.55008,15600,4.86899
2008-04-07,9.4506,9.72915,9.44066,9.4506,19500,4.81827
2008-04-04,9.4506,9.4506,9.40086,9.4506,9100,4.81827
2008-04-03,9.43071,9.4506,9.43071,9.4506,5700,4.81827
2008-04-02,9.25164,9.43071,9.25164,9.43071,6400,4.80813
2008-04-01,9.2417,9.25164,9.23175,9.25164,16400,4.71683
2008-03-31,9.2019,9.25164,9.05268,9.05268,16900,4.61539
2008-03-28,9.25164,9.25164,9.15217,9.15217,17500,4.66611
2008-03-27,9.29144,9.29144,9.25164,9.25164,10400,4.71683
2008-03-26,9.35112,9.36107,9.35112,9.35112,12900,4.76755
2008-03-25,9.2019,9.35112,9.06263,9.2019,11900,4.69147
2008-03-24,9.24975,9.24975,9.24975,9.24975,000,4.71587
2008-03-21,9.24975,9.24975,9.24975,9.24975,000,4.71587
2008-03-20,9.2019,9.2019,8.95321,9.2019,17100,4.69147
2008-03-19,9.35112,9.55008,9.30138,9.35112,3900,4.76755
2008-03-18,9.30138,9.30138,9.30138,9.30138,800,4.74219
2008-03-17,9.69931,9.69931,9.35112,9.35112,8000,4.76755
2008-03-14,9.69931,9.69931,9.35112,9.4506,9900,4.81827
2008-03-13,9.29144,9.29144,9.25164,9.25164,2400,4.71683
2008-03-12,9.44066,9.948,9.44066,9.948,12100,5.07186
2008-03-11,9.4506,9.4506,9.2019,9.25164,26600,4.71683
2008-03-10,9.4506,9.55008,9.38097,9.4506,14700,4.81827
2008-03-07,9.948,9.948,9.64956,9.81867,13500,5.00593
2008-03-06,9.89827,10.14699,9.89827,9.948,21200,5.07186
2008-03-05,9.92811,10.14699,9.92811,9.948,15500,5.07186
2008-03-04,10.34592,10.34592,9.90821,9.90821,14100,5.05157
2008-03-03,9.79878,10.34592,9.79878,10.14699,36700,5.17331
2008-02-29,10.84329,10.84329,10.69412,10.69412,7700,5.21066
2008-02-28,10.74388,10.89305,10.74388,10.8831,11200,5.30274
2008-02-27,10.54485,10.74388,10.54485,10.64436,6700,5.18642
2008-02-26,10.39568,10.39568,10.39568,10.39568,2000,5.06524
2008-02-25,10.29616,10.39568,10.25636,10.25636,6500,4.99736
2008-02-22,10.39568,10.39568,10.25636,10.25636,6200,4.99736
2008-02-21,10.15694,10.39568,10.15694,10.39568,3600,5.06524
2008-02-20,10.44544,10.44544,9.948,9.948,12000,4.84712
2008-02-19,10.54485,10.5747,10.49519,10.49519,11100,5.11373
2008-02-18,10.94281,10.94281,10.74388,10.74388,9700,5.2349
2008-02-15,10.94281,10.94281,10.94281,10.94281,2500,5.33183
2008-02-14,10.54485,10.94281,10.54485,10.94281,9200,5.33183
2008-02-13,10.59461,10.59461,10.44544,10.44544,4900,5.08949
2008-02-12,10.9997,10.9997,10.59973,10.59973,000,5.16467
2008-02-11,10.74388,10.74388,10.29616,10.29616,15600,5.01676
2008-02-08,10.94281,10.94281,10.64436,10.74388,15500,5.2349
2008-02-07,11.00252,11.00252,10.94281,10.94281,7700,5.33183
2008-02-06,11.14174,11.14174,11.04232,11.04232,12500,5.38032
2008-02-05,11.34077,11.34077,11.14174,11.14174,3000,5.42876
2008-02-04,11.27111,11.44018,11.27111,11.34077,9200,5.52573
2008-02-01,11.44973,11.44973,11.29966,11.29966,000,5.5057
2008-01-31,11.44973,11.44973,11.19974,11.19974,000,5.45702
2008-01-30,11.30096,11.34077,11.29101,11.29101,8300,5.50149
2008-01-29,11.24125,11.31091,11.2313,11.29101,16100,5.50149
2008-01-28,11.15973,11.15973,11.15973,11.15973,000,5.43753
2008-01-25,10.99257,11.17159,10.99257,11.10193,5400,5.40936
2008-01-24,11.14174,11.14174,10.99257,10.99257,2500,5.35608
2008-01-23,10.94281,11.17159,10.94281,11.14174,10600,5.42876
2008-01-22,11.46008,11.46008,11.04232,11.04232,13000,5.38032
2008-01-21,11.58945,11.58945,11.58945,11.58945,4400,5.64691
2008-01-18,11.63911,11.63911,11.58945,11.58945,2500,5.64691
2008-01-17,11.59941,11.63911,11.58945,11.63911,2400,5.6711
2008-01-16,11.59941,11.78838,11.46008,11.58945,4400,5.64691
2008-01-15,11.63911,11.63911,11.59941,11.63911,1800,5.6711
2008-01-14,11.74858,11.83814,11.71872,11.83814,4300,5.76808
2008-01-11,11.68887,11.75853,11.59941,11.75853,3900,5.72929
2008-01-10,11.63911,11.63911,11.59941,11.59941,3100,5.65175
2008-01-09,11.77843,11.93755,11.63911,11.63911,5600,5.6711
2008-01-08,11.69882,11.69882,11.69882,11.69882,100,5.70019
2008-01-07,11.68887,11.68887,11.68887,11.68887,1100,5.69534
2008-01-04,11.77843,11.78838,11.77843,11.78838,1000,5.74383
2008-01-03,11.71872,11.71872,11.68887,11.68887,3400,5.69534
2008-01-02,11.93755,11.93755,11.71872,11.71872,3800,5.70989
2008-01-01,12.02973,12.02973,12.02973,12.02973,000,5.86143
2007-12-31,11.93755,11.96741,11.93755,11.96741,1200,5.83106
2007-12-28,11.8879,11.98731,11.86799,11.91765,1300,5.80682
2007-12-27,11.86799,11.86799,11.86799,11.86799,800,5.78262
2007-12-26,11.92971,11.92971,11.92971,11.92971,000,5.8127
2007-12-25,11.92971,11.92971,11.92971,11.92971,000,5.8127
2007-12-24,11.83814,11.86799,11.83814,11.86799,500,5.78262
2007-12-21,11.68887,12.13658,11.68887,12.13658,8000,5.91349
2007-12-20,11.93755,11.93755,11.45013,11.68887,10700,5.69534
2007-12-19,11.73863,11.93755,11.70877,11.93755,7400,5.81652
2007-12-18,11.93755,11.93755,11.73863,11.73863,27300,5.71959
2007-12-17,11.98731,12.04702,11.93755,11.93755,53600,5.81652
2007-12-14,12.03707,12.13658,11.95746,12.13658,9100,5.91349
2007-12-13,12.08683,12.08683,11.95746,11.95746,2500,5.82621
2007-12-12,12.236,12.236,12.03707,12.13658,2900,5.91349
2007-12-11,12.2162,12.236,12.13658,12.236,6900,5.96193
2007-12-10,12.236,12.33551,12.20624,12.236,15800,5.96193
2007-12-07,12.24595,12.33551,12.15649,12.33551,28800,6.01042
2007-12-06,12.24595,12.24595,12.236,12.236,3500,5.96193
2007-12-05,12.26585,12.26585,12.26585,12.26585,2200,5.97648
2007-12-04,12.33551,12.33551,12.236,12.26585,3100,5.97648
2007-12-03,12.53444,12.53444,12.43503,12.43503,2700,6.05891
2007-11-30,12.43503,12.43503,12.236,12.43503,6100,6.05891
2007-11-29,12.24595,12.24595,12.236,12.236,800,5.96193
2007-11-28,12.33551,12.33551,12.24595,12.24595,5900,5.96678
2007-11-27,12.2559,12.53444,12.24595,12.53444,3200,6.10735
2007-11-26,12.29571,12.29571,12.2559,12.2559,7900,5.97163
2007-11-23,12.53444,12.53444,12.28576,12.28576,8600,5.98618
2007-11-22,12.48479,12.48479,12.38527,12.38527,3500,6.03466
2007-11-21,12.43503,12.53444,12.43503,12.53444,2500,6.10735
2007-11-20,12.43503,12.43503,12.38527,12.38527,3900,6.03466
2007-11-19,12.53444,12.53444,12.44498,12.53444,6000,6.10735
2007-11-16,12.73347,12.78313,12.43503,12.53444,7400,6.10735
2007-11-15,12.79961,12.79961,12.51967,12.51967,000,6.10015
2007-11-14,12.73347,12.73347,12.43503,12.43503,3500,6.05891
2007-11-13,12.63396,12.73347,12.63396,12.73347,3400,6.20432
2007-11-12,12.73347,12.78313,12.73347,12.73347,13300,6.20432
2007-11-09,12.53444,12.73347,12.53444,12.73347,3200,6.20432
2007-11-08,12.43503,12.53444,12.28576,12.53444,1400,6.10735
2007-11-07,12.53444,12.53444,12.53444,12.53444,5200,6.10735
2007-11-06,12.44498,12.53444,12.44498,12.53444,7200,6.10735
2007-11-05,12.53444,12.78313,12.43503,12.78313,19800,6.22852
2007-11-02,12.48479,12.53444,12.43503,12.53444,2000,6.10735
2007-11-01,12.63396,12.63396,12.43503,12.53444,7900,6.10735
2007-10-31,12.78313,12.78313,12.43503,12.43503,16600,6.05891
2007-10-30,12.73347,12.88264,12.73347,12.78313,10500,6.22852
2007-10-29,12.78313,12.78313,12.73347,12.73347,4800,6.20432
2007-10-26,12.81298,12.81298,12.63396,12.73347,2100,6.20432
2007-10-25,12.9324,12.9324,12.82294,12.82294,15000,6.24791
2007-10-24,12.73347,12.73347,12.72352,12.73347,11300,6.20432
2007-10-23,12.65386,12.65386,12.65386,12.65386,10100,6.16553
2007-10-22,12.73347,12.73347,12.65386,12.65386,11300,6.16553
2007-10-19,12.9324,12.9324,12.83289,12.83289,500,6.25276
2007-10-18,12.78313,12.9324,12.73347,12.9324,109200,6.30125
2007-10-17,12.73347,12.83289,12.63396,12.73347,253200,6.20432
2007-10-16,12.53444,12.9324,12.53444,12.73347,174800,6.20432
2007-10-15,12.43503,12.53444,12.43503,12.53444,14700,6.10735
2007-10-12,12.236,12.43503,12.236,12.24595,15400,5.96678
2007-10-11,12.12663,12.18634,12.12663,12.18634,14300,5.93774
2007-10-10,12.08683,12.13658,12.08683,12.12663,20100,5.90864
2007-10-09,12.13658,12.13658,12.05697,12.05697,5100,5.8747
2007-10-08,11.83814,12.08683,11.83814,12.08683,9500,5.88925
2007-10-05,11.93755,11.93755,11.83814,11.83814,9800,5.76808
2007-10-04,11.93755,12.08683,11.9078,12.08683,18900,5.88925
2007-10-03,12.05697,12.08683,11.89785,11.89785,7200,5.79717
2007-10-02,12.05697,12.08683,12.05697,12.05697,7200,5.8747
2007-10-01,12.03707,12.03707,12.03707,12.03707,1000,5.865
2007-09-28,12.05697,12.05697,12.05697,12.05697,3600,5.8747
2007-09-27,11.93755,12.05697,11.93755,12.05697,4000,5.8747
2007-09-26,11.98731,12.03707,11.93755,12.03707,15000,5.865
2007-09-25,12.08683,12.08683,11.98731,11.98731,3100,5.84076
2007-09-24,12.08683,12.11668,11.98731,12.08683,21400,5.88925
2007-09-21,12.06692,12.11668,11.98731,12.11668,3200,5.90379
2007-09-20,12.18634,12.33551,12.06692,12.06692,4600,5.87955
2007-09-19,12.13658,12.18634,12.08683,12.18634,30600,5.93774
2007-09-18,12.13658,12.13658,12.05697,12.06692,8300,5.87955
2007-09-17,12.05697,12.14654,12.05697,12.13658,2800,5.91349
2007-09-14,12.03707,12.03707,12.03707,12.03707,7200,5.865
2007-09-13,12.03707,12.03707,11.98731,12.03707,4700,5.865
2007-09-12,12.09969,12.09969,11.94972,11.94972,000,5.82244
2007-09-11,11.93755,11.95746,11.8879,11.8879,14600,5.79232
2007-09-10,12.03707,12.03707,11.93755,11.93755,2000,5.81652
2007-09-07,12.13658,12.13658,11.93755,12.03707,8100,5.865
2007-09-06,11.93755,12.13658,11.93755,12.13658,6500,5.91349
2007-09-05,12.03707,12.03707,11.98731,12.03707,1900,5.865
2007-09-04,12.18634,12.18634,12.06692,12.06692,4800,5.87955
2007-09-03,11.98731,12.08683,11.98731,12.03707,6000,5.865
2007-08-31,12.08683,12.08683,12.08683,12.08683,1500,5.88925
2007-08-30,11.98731,12.12663,11.89785,11.89785,6700,5.79717
2007-08-29,11.94751,12.18634,11.93755,11.93755,1300,5.81652
2007-08-28,12.18634,12.18634,11.93755,11.93755,7100,5.81652
2007-08-27,12.5842,12.5842,12.13658,12.18634,800,5.93774
2007-08-24,12.63396,12.63396,12.39522,12.39522,8300,5.82961
2007-08-23,12.44498,12.5842,12.43503,12.5842,26600,5.91849
2007-08-22,12.49464,12.63396,12.43503,12.43503,8900,5.84833
2007-08-21,12.43503,12.63396,12.43503,12.63396,8900,5.94189
2007-08-20,12.68371,12.71357,12.43503,12.43503,8500,5.84833
2007-08-17,12.72352,12.73347,12.43503,12.43503,8700,5.84833
2007-08-16,12.43503,12.69367,12.43503,12.43503,2500,5.84833
2007-08-15,12.73347,12.88264,12.5643,12.88264,2800,6.05885
2007-08-14,12.8926,12.92245,12.53444,12.53444,23500,5.89508
2007-08-13,13.16118,13.16118,12.8926,12.92245,20800,6.07757
2007-08-10,12.98216,12.98216,12.88264,12.98216,12600,6.10565
2007-08-09,12.74342,13.18109,12.74342,13.03192,8000,6.12905
2007-08-08,12.53444,12.71357,12.53444,12.71357,5500,5.97933
2007-08-07,12.33551,12.39522,12.33551,12.38527,12800,5.82493
2007-08-06,12.18634,12.19629,12.13658,12.13658,6300,5.70797
2007-08-03,12.18634,12.236,12.18634,12.236,8300,5.75472
2007-08-02,12.09678,12.12663,12.04702,12.04702,7000,5.66584
2007-08-01,12.236,12.236,12.08683,12.08683,9200,5.68457
2007-07-31,12.18634,12.33551,12.18634,12.33551,13700,5.80153
2007-07-30,12.18634,12.236,12.17639,12.18634,9800,5.73137
2007-07-27,12.03707,12.18634,11.98731,12.18634,11900,5.73137
2007-07-26,12.13658,12.13658,12.13658,12.13658,4600,5.70797
2007-07-25,12.38527,12.38527,12.13658,12.13658,8200,5.70797
2007-07-24,12.22615,12.38527,12.03707,12.33551,16700,5.80153
2007-07-23,12.13658,12.22615,11.93755,12.22615,13300,5.75009
2007-07-20,12.28576,12.31561,12.22615,12.22615,17800,5.75009
2007-07-19,11.9276,12.2758,11.9276,12.2758,4600,5.77344
2007-07-18,11.93755,11.93755,11.93755,11.93755,4600,5.61436
2007-07-17,11.93755,11.93755,11.93755,11.93755,9300,5.61436
2007-07-16,11.93755,12.33551,11.9276,11.9276,6100,5.60968
2007-07-13,11.93755,12.03707,11.91765,11.91765,9800,5.605
2007-07-12,11.91765,11.95746,11.91765,11.95746,2800,5.62372
2007-07-11,11.93755,11.93755,11.83814,11.83814,6000,5.56761
2007-07-10,12.03707,12.03707,11.83814,11.84809,12800,5.57229
2007-07-09,11.98731,11.98731,11.94751,11.94751,5000,5.61904
2007-07-06,12.08683,12.08683,12.03707,12.03707,2200,5.66116
2007-07-05,11.96741,12.03707,11.96741,12.03707,4800,5.66116
2007-07-04,11.98731,11.98731,11.98731,11.98731,1700,5.63776
2007-07-03,11.93755,11.98731,11.8879,11.98731,4100,5.63776
2007-07-02,11.93755,11.98731,11.83814,11.84809,4200,5.57229
2007-06-29,12.03707,12.03707,11.98731,11.98731,5300,5.63776
2007-06-28,12.03707,12.03707,12.03707,12.03707,1800,5.66116
2007-06-27,11.98731,11.98731,11.98731,11.98731,100,5.63776
2007-06-26,12.08683,12.13658,11.98731,11.98731,6200,5.63776
2007-06-25,12.03707,12.03707,12.03707,12.03707,2100,5.66116
2007-06-22,12.13658,12.13658,11.98731,12.03707,3600,5.66116
2007-06-21,11.85804,11.85804,11.83814,11.83814,1000,5.56761
2007-06-20,11.89785,12.38527,11.83814,11.83814,11500,5.56761
2007-06-19,12.07687,12.07687,11.8879,11.8879,3400,5.59101
2007-06-18,11.83814,12.07687,11.83814,11.8879,9800,5.59101
2007-06-15,12.07687,12.07687,11.83814,11.83814,8300,5.56761
2007-06-14,12.05697,12.05697,12.03707,12.03707,8600,5.66116
2007-06-13,12.18634,12.18634,12.13658,12.13658,1500,5.70797
2007-06-12,12.28576,12.28576,12.13658,12.28576,1900,5.77812
2007-06-11,12.10964,12.10964,12.10964,12.10964,000,5.6953
2007-06-08,12.06692,12.06692,12.04702,12.04702,7600,5.66584
2007-06-07,12.34546,12.34546,12.06692,12.06692,4100,5.67521
2007-06-06,12.48479,12.48479,12.43503,12.43503,2500,5.84833
2007-06-05,12.48479,12.48479,12.48479,12.48479,200,5.87173
2007-06-04,12.48479,12.52449,12.48479,12.52449,1600,5.8904
2007-06-01,12.48479,12.48479,12.48479,12.48479,1000,5.87173
2007-05-31,12.49464,12.49464,12.48479,12.48479,6200,5.87173
2007-05-30,12.53444,12.53444,12.48479,12.48479,5500,5.87173
2007-05-29,12.63396,12.63396,12.63396,12.63396,1400,5.94189
2007-05-28,12.68371,12.68371,12.63396,12.63396,2600,5.94189
2007-05-25,12.65386,12.65386,12.65386,12.65386,1600,5.95125
2007-05-24,12.53444,12.65386,12.53444,12.65386,2000,5.95125
2007-05-23,12.5643,12.5643,12.53444,12.53444,12800,5.89508
2007-05-22,12.81298,12.81298,12.73347,12.73347,500,5.98869
2007-05-21,12.5842,12.5842,12.5842,12.5842,6200,5.91849
2007-05-18,12.59415,12.59415,12.5842,12.5842,9100,5.91849
2007-05-17,12.5842,12.5842,12.5842,12.5842,600,5.91849
2007-05-16,12.64964,12.64964,12.64964,12.64964,000,5.94926
2007-05-15,12.5842,12.5842,12.5842,12.5842,600,5.91849
2007-05-14,12.87963,12.87963,12.87963,12.87963,000,6.05743
2007-05-11,12.95964,12.95964,12.95964,12.95964,000,6.09506
2007-05-10,12.95964,12.95964,12.95964,12.95964,000,6.09506
2007-05-09,12.8926,12.8926,12.88264,12.8926,2400,6.06353
2007-05-08,12.83289,12.8926,12.63396,12.8926,4000,6.06353
2007-05-07,12.88264,12.8926,12.83289,12.83289,1000,6.03545
2007-05-04,12.83289,12.8926,12.83289,12.88264,1600,6.05885
2007-05-03,12.88264,12.88264,12.83289,12.83289,2000,6.03545
2007-05-02,12.92245,12.9324,12.9125,12.9324,3600,6.08225
2007-05-01,12.78313,12.92245,12.78313,12.92245,2100,6.07757
2007-04-30,12.68371,12.78313,12.68371,12.78313,7000,6.01204
2007-04-27,12.53444,12.69367,12.48479,12.48479,7200,5.87173
2007-04-26,12.43503,12.43503,12.43503,12.43503,200,5.84833
2007-04-25,12.39964,12.39964,12.39964,12.39964,000,5.83169
2007-04-24,12.33551,12.33551,12.33551,12.33551,1100,5.80153
2007-04-23,12.43503,12.51464,12.33551,12.33551,4400,5.80153
2007-04-20,12.24595,12.53444,12.24595,12.43503,2400,5.84833
2007-04-19,12.2559,12.2559,12.18634,12.18634,5300,5.73137
2007-04-18,12.28576,12.28576,12.2559,12.2559,4200,5.76408
2007-04-17,12.28576,12.28576,12.28576,12.28576,700,5.77812
2007-04-16,12.34969,12.34969,12.34969,12.34969,000,5.80819
2007-04-13,12.28576,12.33551,12.28576,12.28576,2000,5.77812
2007-04-12,12.18634,12.28576,12.18634,12.2559,2500,5.76408
2007-04-11,12.236,12.28576,12.236,12.28576,17100,5.77812
2007-04-10,12.30566,12.33551,12.30566,12.33551,2100,5.80153
2007-04-09,12.29963,12.29963,12.29963,12.29963,000,5.78465
2007-04-06,12.29963,12.29963,12.29963,12.29963,000,5.78465
2007-04-05,12.29963,12.29963,12.29963,12.29963,000,5.78465
2007-04-04,12.18634,12.236,12.18634,12.236,6600,5.75472
2007-04-03,12.18634,12.18634,12.18634,12.18634,400,5.73137
2007-04-02,11.98731,12.03707,11.98731,12.03707,2100,5.66116
2007-03-30,11.98731,11.98731,11.93755,11.93755,1600,5.61436
2007-03-29,12.13658,12.13658,11.93755,12.13658,800,5.70797
2007-03-28,12.236,12.236,12.18634,12.18634,54000,5.73137
2007-03-27,12.33551,12.33551,12.236,12.236,4000,5.75472
2007-03-26,12.29963,12.29963,12.29963,12.29963,000,5.78465
2007-03-23,12.236,12.236,12.236,12.236,300,5.75472
2007-03-22,12.42508,12.48479,12.42508,12.43503,5000,5.84833
2007-03-21,12.43503,12.43503,12.43503,12.43503,1200,5.84833
2007-03-20,11.78838,12.18634,11.78838,12.18634,11400,5.73137
2007-03-19,11.62926,11.78838,11.62926,11.78838,13900,5.5442
2007-03-16,11.70877,11.70877,11.65901,11.65901,11300,5.48336
2007-03-15,11.78838,11.78838,11.70877,11.73863,28100,5.5208
2007-03-14,11.95746,11.95746,11.78838,11.78838,7200,5.5442
2007-03-13,11.95746,12.08683,11.95746,12.08683,2100,5.68457
2007-03-12,11.95746,11.95746,11.95746,11.95746,400,5.62372
2007-03-09,11.95967,11.95967,11.95967,11.95967,000,5.62476
2007-03-08,11.93755,12.11668,11.89785,11.89785,5200,5.59569
2007-03-07,12.18634,12.18634,12.11668,12.11668,3000,5.69861
2007-03-06,12.24967,12.24967,12.24967,12.24967,000,5.76115
2007-03-05,12.18634,12.18634,12.18634,12.18634,400,5.73137
2007-03-02,11.83814,12.18634,11.83814,12.18634,3300,5.73137
2007-03-01,11.70877,11.73863,11.70877,11.73863,2000,5.5208
2007-02-28,11.54965,11.64916,11.5397,11.64916,6200,5.47873
2007-02-27,12.03707,12.03707,11.83814,11.83814,8500,5.56761
2007-02-26,12.236,12.236,12.03707,12.03707,1300,5.66116
2007-02-23,12.14654,12.236,12.03707,12.236,5300,5.75472
2007-02-22,12.236,12.236,12.14654,12.14654,3300,5.71265
2007-02-21,12.48479,12.48479,12.22615,12.31561,6100,5.79217
2007-02-20,12.55435,12.55435,12.48479,12.48479,11700,5.87173
2007-02-19,12.68371,12.68371,12.63396,12.68371,3700,5.96529
2007-02-16,12.73347,12.78313,12.5643,12.73347,5300,5.98869
2007-02-15,12.78313,12.78313,12.78313,12.78313,2200,6.01204
2007-02-14,12.67376,12.68371,12.44498,12.68371,3700,5.96529
2007-02-13,12.53444,12.53444,12.43503,12.43503,61200,5.84833
2007-02-12,12.2162,12.68371,12.18634,12.2162,5900,5.74541
2007-02-09,12.00721,12.2162,12.00721,12.2162,4800,5.74541
2007-02-08,12.03707,12.13658,12.00721,12.03707,3300,5.66116
2007-02-07,12.03707,12.13658,12.03707,12.13658,3000,5.70797
2007-02-06,11.96972,11.96972,11.96972,11.96972,000,5.62949
2007-02-05,11.99726,12.01717,11.83814,11.9078,24200,5.60037
2007-02-02,12.03707,12.08683,12.03707,12.08683,6900,5.68457
2007-02-01,12.06692,12.06692,12.02712,12.03707,8000,5.66116
2007-01-31,12.18634,12.18634,12.03707,12.03707,3300,5.66116
2007-01-30,12.14654,12.18634,12.13658,12.18634,5600,5.73137
2007-01-29,12.19971,12.19971,12.19971,12.19971,000,5.73766
2007-01-26,12.19971,12.19971,12.19971,12.19971,000,5.73766
2007-01-25,12.2162,12.43503,12.13658,12.13658,4800,5.70797
2007-01-24,12.10673,12.2162,12.03707,12.2162,10700,5.74541
2007-01-23,12.2162,12.236,12.13658,12.13658,5500,5.70797
2007-01-22,12.2559,12.43503,12.2559,12.28576,13800,5.77812
2007-01-19,12.15649,12.2559,12.15649,12.2559,15200,5.76408
2007-01-18,12.236,12.236,12.14654,12.14654,3500,5.71265
2007-01-17,12.18634,12.24595,12.13658,12.24595,15100,5.7594
2007-01-16,12.5643,12.59415,12.48479,12.48479,13600,5.87173
2007-01-15,12.73347,12.73347,12.43503,12.43503,5600,5.84833
2007-01-12,12.9324,12.9324,12.9324,12.9324,1000,6.08225
2007-01-11,12.9324,12.9324,12.83289,12.83289,4800,6.03545
2007-01-10,12.94235,12.94235,12.9324,12.9324,1000,6.08225
2007-01-09,13.13133,13.13133,12.88264,13.13133,1600,6.17581
2007-01-08,12.85279,12.85279,12.85279,12.85279,600,6.04481
2007-01-05,13.23085,13.23085,12.85279,12.85279,700,6.04481
2007-01-04,13.23085,13.47953,13.08167,13.47953,1200,6.33957
2007-01-03,13.47953,13.47953,13.23085,13.23085,1400,6.22261
2007-01-02,12.9324,13.42977,12.9324,13.42977,8400,6.31617
2007-01-01,12.89963,12.89963,12.89963,12.89963,000,6.06684
2006-12-29,12.6041,12.83289,12.6041,12.83289,1600,6.03545
2006-12-28,12.5842,12.5842,12.5842,12.5842,3400,5.91849
2006-12-27,12.53444,12.53444,12.08683,12.08683,5400,5.68457
2006-12-26,12.64964,12.64964,12.64964,12.64964,000,5.94926
2006-12-25,12.64964,12.64964,12.64964,12.64964,000,5.94926
2006-12-22,12.98216,12.99211,12.5842,12.5842,4700,5.91849
2006-12-21,13.04961,13.04961,13.04961,13.04961,000,6.13737
2006-12-20,12.94969,12.94969,12.94969,12.94969,000,6.09038
2006-12-19,12.83289,12.88264,12.83289,12.88264,7600,6.05885
2006-12-18,12.89963,12.89963,12.89963,12.89963,000,6.06684
2006-12-15,12.73347,12.83289,12.73347,12.83289,13300,6.03545
2006-12-14,12.82294,12.82294,12.78313,12.78313,900,6.01204
2006-12-13,12.43503,12.62401,12.43503,12.62401,1000,5.93721
2006-12-12,12.236,12.236,12.236,12.236,400,5.75472
2006-12-11,11.93755,11.93755,11.93755,11.93755,1000,5.61436
2006-12-08,11.73863,11.73863,11.73863,11.73863,1000,5.5208
2006-12-07,11.93755,11.93755,11.68887,11.68887,4300,5.4974
2006-12-06,11.9276,11.93755,11.8879,11.93755,3100,5.61436
2006-12-05,11.93755,11.93755,11.93755,11.93755,1400,5.61436
2006-12-04,12.43503,12.43503,12.13658,12.13658,1500,5.70797
2006-12-01,12.53444,12.53444,12.53444,12.53444,3700,5.69247
2006-11-30,12.88264,12.88264,12.51464,12.51464,3000,5.68348
2006-11-29,12.68371,12.88264,12.68371,12.88264,3600,5.85061
2006-11-28,12.46488,12.49464,12.44498,12.49464,9400,5.6744
2006-11-27,12.38527,12.44498,12.38527,12.44498,1300,5.65185
2006-11-24,12.43503,12.45493,12.43503,12.43503,4700,5.64733
2006-11-23,12.48479,12.48479,12.33551,12.43503,2700,5.64733
2006-11-22,12.43503,12.48479,12.43503,12.48479,1600,5.66992
2006-11-21,12.42508,12.43503,12.42508,12.43503,4200,5.64733
2006-11-20,11.93755,11.93755,11.93755,11.93755,400,5.4214
2006-11-17,11.78838,11.78838,11.78838,11.78838,1200,5.35365
2006-11-16,11.61931,11.77843,11.61931,11.77843,5600,5.34913
2006-11-15,11.67972,11.67972,11.67972,11.67972,000,5.30431
2006-11-14,11.73863,11.77843,11.61931,11.61931,8300,5.27687
2006-11-13,11.67972,11.67972,11.67972,11.67972,000,5.30431
2006-11-10,11.75853,11.75853,11.61931,11.61931,3300,5.27687
2006-11-09,11.75853,11.75853,11.75853,11.75853,800,5.3401
2006-11-08,11.73863,11.78838,11.64916,11.78838,2600,5.35365
2006-11-07,11.72867,11.72867,11.62926,11.62926,1100,5.28139
2006-11-06,11.73863,11.73863,11.61931,11.61931,1300,5.27687
2006-11-03,11.66896,11.73863,11.58945,11.58945,8900,5.26331
2006-11-02,11.78838,11.78838,11.78838,11.78838,100,5.35365
2006-11-01,11.63911,11.63911,11.63911,11.63911,2500,5.28586
2006-10-31,11.73863,11.73863,11.73863,11.73863,1300,5.33106
2006-10-30,11.73863,11.73863,11.73863,11.73863,1200,5.33106
2006-10-27,11.81824,11.81824,11.81824,11.81824,500,5.36721
2006-10-26,11.81824,11.81824,11.81824,11.81824,600,5.36721
