Date,Open,High,Low,Close,Volume,Adj Close
2009-12-08,2.45627,2.48169,2.43087,2.45627,2534900,14.22338
2009-12-07,2.46475,2.48169,2.4224,2.4478,3036100,14.17436
2009-12-04,2.4224,2.45627,2.37159,2.45627,3802000,14.22338
2009-12-03,2.45627,2.47322,2.4224,2.43934,3440000,14.12533
2009-12-02,2.43934,2.49862,2.43087,2.45627,5109000,14.22338
2009-12-01,2.31229,2.40545,2.30382,2.38852,3049000,13.83107
2009-11-30,2.28689,2.3377,2.2784,2.29535,2456100,13.29157
2009-11-27,2.29535,2.29535,2.21065,2.2784,5015500,13.19342
2009-11-26,2.34617,2.3631,2.31229,2.3377,2285400,13.53681
2009-11-25,2.38005,2.38852,2.30382,2.32924,4273200,13.48778
2009-11-24,2.4478,2.45627,2.37159,2.38005,3314200,13.78204
2009-11-23,2.45627,2.47322,2.43087,2.43087,1362900,14.0763
2009-11-20,2.38852,2.46475,2.37159,2.46475,4928500,14.27251
2009-11-19,2.43934,2.4478,2.39699,2.4224,2229000,14.02727
2009-11-18,2.43934,2.48169,2.4224,2.43934,3165500,14.12533
2009-11-17,2.5071,2.53251,2.43087,2.43934,3358400,14.12533
2009-11-16,2.45627,2.49862,2.43087,2.49015,3273800,14.41959
2009-11-13,2.40545,2.43087,2.38852,2.43087,5964600,14.0763
2009-11-12,2.58332,2.62567,2.43087,2.4478,6604100,14.17436
2009-11-11,2.56639,2.59181,2.54946,2.56639,2321400,14.86103
2009-11-10,2.62567,2.63414,2.54946,2.59181,2454100,15.00821
2009-11-09,2.52404,2.58332,2.51557,2.57486,2418100,14.91006
2009-11-06,2.51557,2.52404,2.45627,2.49862,1870900,14.46862
2009-11-05,2.51557,2.51557,2.41394,2.45627,3549600,14.22338
2009-11-04,2.47322,2.51557,2.45627,2.51557,2074500,14.56677
2009-11-03,2.5071,2.54097,2.46475,2.46475,1417400,14.27251
2009-11-02,2.48169,2.5071,2.4478,2.48169,1681600,14.37056
2009-10-30,2.55792,2.59181,2.53251,2.55792,4587500,14.812
2009-10-29,2.52404,2.54097,2.43934,2.47322,6214900,14.32154
2009-10-28,2.64262,2.65956,2.57486,2.58332,3798200,14.95909
2009-10-27,2.71037,2.72732,2.65956,2.67651,2527400,15.49868
2009-10-26,2.78661,2.79507,2.73579,2.77814,1267200,16.0872
2009-10-23,2.86284,2.87131,2.77814,2.80354,2138400,16.23428
2009-10-22,2.84589,2.87131,2.76967,2.81202,3995000,16.28341
2009-10-21,2.84589,2.86284,2.81202,2.86284,2132400,16.57767
2009-10-20,2.79507,2.87977,2.79507,2.86284,3658800,16.57767
2009-10-19,2.75272,2.76121,2.71884,2.75272,1908500,15.94002
2009-10-16,2.78661,2.80354,2.75272,2.78661,2530900,16.13623
2009-10-15,2.82049,2.82049,2.76121,2.78661,6431000,16.13623
2009-10-14,2.68497,2.75272,2.66802,2.73579,3831600,15.84197
2009-10-13,2.59181,2.67651,2.58332,2.65956,5280500,15.40053
2009-10-12,2.54946,2.57486,2.54097,2.54946,1992100,14.76298
2009-10-09,2.55792,2.57486,2.51557,2.54097,2164300,14.71385
2009-10-08,2.52404,2.56639,2.49015,2.54946,1833700,14.76298
2009-10-07,2.48169,2.53251,2.47322,2.52404,2485100,14.6158
2009-10-06,2.45627,2.47322,2.43934,2.45627,1411800,14.22338
2009-10-05,2.43934,2.43934,2.43934,2.43934,000,14.12533
2009-10-02,2.45627,2.48169,2.43934,2.43934,3451900,14.12533
2009-10-01,2.51557,2.56639,2.49015,2.54946,3409000,14.76298
2009-09-30,2.48169,2.51557,2.47322,2.48169,2260200,14.37056
2009-09-29,2.54097,2.55792,2.45627,2.5071,6229500,14.51774
2009-09-28,2.54097,2.54946,2.5071,2.5071,2208100,14.51774
2009-09-25,2.55792,2.58332,2.53251,2.57486,3629400,14.91006
2009-09-24,2.60027,2.63414,2.58332,2.60027,1753900,15.05724
2009-09-23,2.61721,2.65109,2.60874,2.63414,1795400,15.25335
2009-09-22,2.62567,2.65109,2.57486,2.57486,2732000,14.91006
2009-09-21,2.65109,2.69344,2.62567,2.63414,2624800,15.25335
2009-09-18,2.60027,2.68497,2.60027,2.64262,5301000,15.30247
2009-09-17,2.60027,2.65109,2.59181,2.62567,5207400,15.20432
2009-09-16,2.59181,2.62567,2.58332,2.61721,3153000,15.15529
2009-09-15,2.56639,2.59181,2.53251,2.54097,2661200,14.71385
2009-09-14,2.60874,2.61721,2.51557,2.51557,2568700,14.56677
2009-09-11,2.65956,2.65956,2.59181,2.60027,2952000,15.05724
2009-09-10,2.58332,2.65109,2.56639,2.63414,6945900,15.25335
2009-09-09,2.47322,2.54097,2.46475,2.51557,5748900,14.56677
2009-09-08,2.4478,2.49015,2.4224,2.4478,3588900,14.17436
2009-09-07,2.47322,2.48169,2.39699,2.45627,4572800,14.22338
2009-09-04,2.47322,2.53251,2.43934,2.4478,3158000,14.17436
2009-09-03,2.45627,2.49862,2.41394,2.49015,2698700,14.41959
2009-09-02,2.47322,2.5071,2.43087,2.45627,3459400,14.22338
2009-09-01,2.40545,2.55792,2.38005,2.55792,4236600,14.812
2009-08-31,2.47322,2.54097,2.4224,2.4224,2874600,14.02727
2009-08-28,2.49015,2.51557,2.45627,2.48169,4227500,14.37056
2009-08-27,2.51557,2.52404,2.43934,2.43934,5404700,14.12533
2009-08-26,2.56639,2.58332,2.5071,2.51557,4187900,14.56677
2009-08-25,2.58332,2.60027,2.54097,2.54946,2557400,14.76298
2009-08-24,2.60027,2.63414,2.57486,2.60027,3730800,15.05724
2009-08-21,2.62567,2.63414,2.5071,2.5071,6001100,14.51774
2009-08-20,2.70191,2.70191,2.59181,2.61721,4065600,15.15529
2009-08-19,2.69344,2.70191,2.57486,2.61721,7075200,15.15529
2009-08-18,2.51557,2.57486,2.4478,2.53251,6513000,14.66482
2009-08-17,2.82049,2.82896,2.60027,2.60027,6550100,15.05724
2009-08-14,2.80354,2.88824,2.78661,2.79507,5626900,16.18526
2009-08-13,2.76121,2.78661,2.72732,2.75272,3576500,15.94002
2009-08-12,2.76121,2.78661,2.68497,2.69344,3417500,15.59673
2009-08-11,2.77814,2.82049,2.71884,2.81202,2975700,16.28341
2009-08-10,2.77814,2.87131,2.77814,2.79507,3733600,16.18526
2009-08-07,2.71037,2.74426,2.67651,2.72732,3561600,15.79294
2009-08-06,2.64262,2.74426,2.64262,2.68497,3738400,15.54771
2009-08-05,2.83742,2.84589,2.59181,2.60027,6782100,15.05724
2009-08-04,2.89672,2.92212,2.79507,2.80354,5798700,16.23428
2009-08-03,2.86284,2.91366,2.77814,2.79507,3338700,16.18526
2009-07-31,2.75272,2.94754,2.72732,2.85437,9796100,16.52864
2009-07-30,2.64262,2.71037,2.60874,2.65956,6556600,15.40053
2009-07-29,2.62567,2.77814,2.58332,2.60027,8625100,15.05724
2009-07-28,2.64262,2.74426,2.63414,2.66802,5349800,15.44956
2009-07-27,2.53251,2.60874,2.52404,2.59181,3720900,15.00821
2009-07-24,2.52404,2.53251,2.48169,2.5071,3041100,14.51774
2009-07-23,2.34617,2.49862,2.34617,2.45627,4829200,14.22338
2009-07-22,2.41394,2.4478,2.3377,2.34617,4574100,13.58583
2009-07-21,2.49015,2.5071,2.43087,2.45627,3808000,14.22338
2009-07-20,2.38852,2.49015,2.38005,2.4224,8187100,14.02727
2009-07-17,2.4224,2.46475,2.37159,2.37159,9004100,13.73301
2009-07-16,2.26147,2.37159,2.21065,2.34617,9895600,13.58583
2009-07-15,2.109,2.18524,2.10054,2.18524,3244900,12.65392
2009-07-14,2.03279,2.09207,2.03279,2.0836,4472500,12.0654
2009-07-13,2.02432,2.03279,1.95655,1.97349,2867300,11.42775
2009-07-10,2.07514,2.07514,2.01584,2.04972,3891900,11.86919
2009-07-09,1.93962,2.06667,1.93114,2.06667,4962600,11.96735
2009-07-08,1.93114,1.94809,1.90574,1.93114,5097900,11.18252
2009-07-07,1.9142,1.9989,1.90574,1.98197,8352800,11.47688
2009-07-06,2.00737,2.02432,1.90574,1.93114,4798300,11.18252
2009-07-03,2.06667,2.06667,1.9989,2.00737,8179300,11.62396
2009-07-02,2.12595,2.14289,2.09207,2.11749,4522100,12.26161
2009-07-01,2.09207,2.14289,2.07514,2.09207,4745300,12.11443
2009-06-30,2.18524,2.1937,2.13442,2.14289,4319600,12.40869
2009-06-29,2.14289,2.21912,2.13442,2.13442,6279900,12.35966
2009-06-26,2.1683,2.20219,2.12595,2.13442,6016000,12.35966
2009-06-25,2.13442,2.15984,2.11749,2.12595,4078200,12.31064
2009-06-24,2.09207,2.14289,2.07514,2.10054,8896400,12.16346
2009-06-23,2.07514,2.11749,2.05819,2.0836,5166700,12.0654
2009-06-22,2.22759,2.22759,2.12595,2.21912,2995900,12.85013
2009-06-19,2.13442,2.23605,2.10054,2.22759,5413800,12.89916
2009-06-18,2.11749,2.15135,2.04125,2.04125,7009100,11.82017
2009-06-17,2.12595,2.13442,2.07514,2.09207,4176000,12.11443
2009-06-16,2.18524,2.20219,2.12595,2.12595,4344900,12.31064
2009-06-15,2.3631,2.38852,2.24454,2.24454,3698000,12.99731
2009-06-12,2.49015,2.52404,2.37159,2.40545,7360500,13.92912
2009-06-11,2.32075,2.41394,2.30382,2.38852,6224600,13.83107
2009-06-10,2.17677,2.32924,2.1683,2.32924,5664700,13.48778
2009-06-09,2.13442,2.15984,2.0836,2.11749,6362400,12.26161
2009-06-05,2.29535,2.34617,2.18524,2.21065,4227900,12.8011
2009-06-04,2.1937,2.23605,2.15135,2.23605,6373800,12.94819
2009-06-03,2.32075,2.32924,2.23605,2.26147,5989100,13.09537
2009-06-02,2.29535,2.3631,2.24454,2.30382,10016800,13.3406
2009-06-01,2.12595,2.20219,2.07514,2.20219,8009200,12.75208
2009-05-29,2.00737,2.10054,2.00737,2.01584,14493200,11.67299
2009-05-28,1.81257,1.97349,1.80409,1.96502,7350400,11.37873
2009-05-27,1.81257,1.86339,1.79562,1.83797,3760500,10.64302
2009-05-26,1.80409,1.8295,1.76174,1.77869,3009500,10.29974
2009-05-25,1.75327,1.84644,1.75327,1.79562,3344300,10.39779
2009-05-22,1.7448,1.77869,1.73634,1.76174,3137600,10.20158
2009-05-21,1.73634,1.80409,1.71092,1.79562,3310700,10.39779
2009-05-20,1.76174,1.77022,1.69399,1.7448,3571600,10.10353
2009-05-19,1.77022,1.81257,1.71939,1.73634,4406200,10.0545
2009-05-18,1.65164,1.73634,1.57541,1.71092,4371100,9.90732
2009-05-15,1.73634,1.75327,1.62623,1.64317,4383200,9.51499
2009-05-14,1.86339,1.87185,1.69399,1.71092,5840600,9.90732
2009-05-13,1.97349,2.00737,1.88879,1.88879,3303400,10.93729
2009-05-12,1.98197,2.00737,1.93962,1.98197,3092300,11.47688
2009-05-11,2.02432,2.02432,1.88879,1.9989,4609800,11.57493
2009-05-08,2.07514,2.10054,1.9989,1.9989,5673800,11.57493
2009-05-07,1.90574,2.13442,1.83797,2.13442,14371800,12.35966
2009-05-06,2.17677,2.17677,2.17677,2.17677,000,10.0839
2009-05-05,2.17677,2.17677,2.17677,2.17677,000,10.0839
2009-05-04,2.02431,2.17677,1.99889,2.17677,2713900,10.0839
2009-05-01,1.97349,2.02431,1.93961,1.99889,1599200,9.2599
2009-04-30,1.98196,2.03278,1.97349,1.98196,3129400,9.18143
2009-04-29,2.09206,2.10054,1.9142,1.93961,4085300,8.98525
2009-04-28,2.1937,2.21064,2.10054,2.109,2215800,9.76995
2009-04-27,2.22758,2.27839,2.1937,2.21912,1143100,10.28011
2009-04-24,2.23606,2.29535,2.16829,2.18523,3662800,10.12308
2009-04-23,2.15983,2.24452,2.15135,2.22758,1826500,10.31929
2009-04-22,2.23606,2.24452,2.13441,2.17677,1608700,10.0839
2009-04-21,2.20216,2.22758,2.15983,2.17677,1105500,10.0839
2009-04-20,2.24452,2.30381,2.21912,2.26145,1356200,10.47622
2009-04-17,2.26145,2.27839,2.20216,2.20216,2192700,10.20155
2009-04-16,2.31229,2.33768,2.15983,2.24452,4813900,10.39775
2009-04-15,2.43085,2.44781,2.32923,2.32923,2070100,10.79016
2009-04-14,2.39698,2.49014,2.34616,2.48168,2481000,11.49643
2009-04-09,2.28687,2.34616,2.23606,2.31229,1507300,10.7117
2009-04-08,2.34616,2.3631,2.24452,2.253,1702700,10.43703
2009-04-07,2.54098,2.57485,2.33768,2.43085,2753600,11.26094
2009-04-06,2.54098,2.65108,2.45627,2.6172,2123900,12.12423
2009-04-03,2.38004,2.50708,2.29535,2.50708,3144600,11.61408
2009-04-02,2.11748,2.30381,2.109,2.29535,1473200,10.63324
2009-04-01,2.15983,2.17677,2.07512,2.10054,1891300,9.73077
2009-03-31,2.21912,2.22758,2.14289,2.17677,1311700,10.0839
2009-03-30,2.3631,2.3631,2.22758,2.26145,1071400,10.47622
2009-03-27,2.39698,2.42239,2.31229,2.3631,2196400,10.94709
2009-03-26,2.23606,2.37158,2.15983,2.34616,2875400,10.86863
2009-03-25,2.10054,2.21064,2.02431,2.1937,2707800,10.16236
2009-03-24,2.24452,2.26993,2.09206,2.11748,1618100,9.80923
2009-03-23,2.11748,2.17677,2.05818,2.15983,1356300,10.00544
2009-03-20,2.13441,2.18523,2.12593,2.13441,1900500,9.8877
2009-03-19,2.04124,2.109,2.03278,2.09206,3885000,9.69149
2009-03-18,2.00737,2.14289,1.97349,2.03278,2660300,9.41686
2009-03-17,1.94808,2.02431,1.9142,1.99043,2932600,9.22067
2009-03-16,1.93961,1.96502,1.85491,1.90573,2128200,8.8283
2009-03-13,1.93961,1.96502,1.89726,1.93114,2102400,8.94601
2009-03-12,1.99043,1.99889,1.88032,1.89726,1260800,8.78907
2009-03-11,2.0836,2.0836,1.96502,2.03278,2018000,9.41686
2009-03-10,2.00737,2.07512,1.94808,1.96502,1390700,9.10296
2009-03-09,1.97349,2.0836,1.95655,2.06666,1039000,9.5738
2009-03-06,1.86338,1.95655,1.82103,1.93114,1526500,8.94601
2009-03-05,1.93961,1.96502,1.88032,1.89726,2041400,8.78907
2009-03-04,1.8295,1.93961,1.81256,1.86338,1260100,8.63212
2009-03-03,1.88032,1.89726,1.78715,1.88032,1550500,8.7106
2009-03-02,1.87185,1.95655,1.77021,1.93961,1157500,8.98525
2009-02-27,2.00737,2.00737,1.83797,1.88879,2802900,8.74983
2009-02-26,2.01584,2.07512,1.96502,1.97349,1145200,9.1422
2009-02-25,2.23606,2.27839,1.99889,1.99889,1437800,9.19097
2009-02-24,2.21064,2.31229,2.15135,2.15983,1392500,9.93095
2009-02-23,2.49862,2.49862,2.35462,2.35462,1335900,10.82661
2009-02-20,2.82047,2.83741,2.63414,2.6426,734400,12.15074
2009-02-19,2.74425,2.8967,2.68495,2.83741,844000,13.04649
2009-02-18,2.71037,2.74425,2.65956,2.74425,847000,12.61811
2009-02-17,2.68495,2.79506,2.68495,2.79506,648200,12.85175
2009-02-16,2.70189,2.73579,2.66802,2.71037,897600,12.46235
2009-02-13,2.79506,2.87129,2.79506,2.82047,524300,12.96861
2009-02-12,2.8967,2.90518,2.79506,2.79506,881100,12.85175
2009-02-11,2.86283,2.91364,2.82895,2.88825,751500,13.28022
2009-02-10,2.96447,3.04916,2.88825,2.956,859600,13.59174
2009-02-09,3.01529,3.0661,2.93906,2.96447,598400,13.63073
2009-02-06,2.91364,3.00681,2.88825,2.96447,569400,13.63073
2009-02-05,2.86283,2.94752,2.85435,2.87129,877000,13.20225
2009-02-04,2.81202,2.87977,2.77812,2.83741,1017500,13.04649
2009-02-03,2.83741,2.92212,2.79506,2.79506,738400,12.85175
2009-02-02,2.87129,2.8967,2.81202,2.81202,471700,12.92972
2009-01-30,2.87129,2.98987,2.82895,2.98987,1055600,13.7475
2009-01-29,2.8967,2.96447,2.86283,2.91364,662800,13.39699
2009-01-28,2.76966,2.87977,2.72731,2.82895,736400,13.0076
2009-01-27,2.87977,2.88825,2.76118,2.76118,692400,12.69599
2009-01-23,2.98987,3.02375,2.7866,2.82047,813000,12.96861
2009-01-22,3.03222,3.12539,2.99835,3.09152,768400,14.21487
2009-01-21,2.87977,2.98141,2.84589,2.98141,702700,13.70861
2009-01-20,2.98987,3.0407,2.8967,2.94752,1009700,13.55275
2009-01-19,3.12539,3.1762,2.96447,3.08304,593100,14.17588
2009-01-16,3.0661,3.20162,3.0407,3.08304,1322800,14.17588
2009-01-15,3.09152,3.15081,3.01529,3.04916,1315100,14.02012
2009-01-14,3.0661,3.21856,3.05764,3.18468,742600,14.64325
2009-01-13,3.15927,3.1762,3.05764,3.13387,670200,14.40961
2009-01-12,3.26091,3.31172,3.11693,3.18468,849600,14.64325
2009-01-09,3.18468,3.34562,3.16774,3.25243,731900,14.95476
2009-01-08,3.37949,3.37949,3.21856,3.29479,1114900,15.14951
2009-01-07,3.32866,3.54041,3.26939,3.41337,1663300,15.69476
2009-01-06,3.0407,3.21856,3.00681,3.21856,1050100,14.79901
2009-01-05,3.09152,3.12539,2.94752,2.99835,640000,13.78648
2009-01-02,2.96447,3.0661,2.90518,3.02375,372000,13.90325
2008-12-31,2.94752,2.96447,2.93906,2.96447,322300,13.63073
2008-12-30,2.87129,2.92212,2.83741,2.92212,607400,13.43598
2008-12-29,2.7866,2.83741,2.74425,2.83741,637300,13.04649
2008-12-24,2.71037,2.77812,2.66802,2.73579,430500,12.57922
2008-12-23,2.68495,2.82047,2.68495,2.73579,1171500,12.57922
2008-12-22,2.82047,2.82047,2.65956,2.73579,907400,12.57922
2008-12-19,2.60873,2.82895,2.60873,2.82895,3856300,13.0076
2008-12-18,2.57485,2.69343,2.57485,2.66802,2960200,12.26761
2008-12-17,2.54943,2.62566,2.54943,2.6172,1274100,12.03397
2008-12-16,2.4732,2.60027,2.43085,2.56637,1560700,11.80024
2008-12-15,2.46475,2.54098,2.42239,2.5325,3135900,11.64448
2008-12-12,2.49862,2.49862,2.28687,2.41391,3438900,11.09923
2008-12-11,2.76966,2.79506,2.52404,2.52404,6518000,11.60559
2008-12-10,3.41337,3.41337,3.41337,3.41337,000,15.69476
2008-12-09,3.41337,3.41337,3.41337,3.41337,000,15.69476
2008-12-08,3.15927,3.51502,3.10845,3.41337,1155800,15.69476
2008-12-05,3.02375,3.15927,2.98141,3.0661,653900,14.098
2008-12-04,3.11693,3.13387,2.92212,3.02375,608100,13.90325
2008-12-03,3.3202,3.37949,3.04916,3.05764,589900,14.05911
2008-12-02,3.47266,3.47266,3.22704,3.23549,672600,14.87689
2008-12-01,3.47266,3.54889,3.30327,3.54889,718700,16.31788
2008-11-28,3.3202,3.4896,3.30327,3.38795,776200,15.57789
2008-11-27,3.33714,3.35408,3.22704,3.23549,703500,14.87689
2008-11-26,3.23549,3.27785,3.15081,3.19316,587100,14.68224
2008-11-25,3.13387,3.35408,3.09152,3.13387,685400,14.40961
2008-11-24,2.956,3.08304,2.87129,2.96447,583400,13.63073
2008-11-21,2.87977,2.94752,2.71037,2.80354,845200,12.89073
2008-11-20,2.96447,3.03222,2.76118,2.96447,1047000,13.63073
2008-11-19,3.16774,3.18468,3.0407,3.04916,1059500,14.02012
2008-11-18,3.21856,3.37949,3.02375,3.02375,930400,13.90325
2008-11-17,3.53195,3.58277,3.24397,3.26091,942700,14.99375
2008-11-14,3.80299,3.81145,3.4896,3.53195,528400,16.24001
2008-11-13,3.85381,3.85381,3.53195,3.55735,817400,16.35678
2008-11-12,3.5997,3.9131,3.5997,3.9131,405400,17.99252
2008-11-11,3.83687,3.84533,3.62512,3.72676,448400,17.13576
2008-11-10,3.81145,4.14179,3.7437,3.89616,714000,17.91464
2008-11-07,3.80299,3.80299,3.57431,3.63358,964300,16.70728
2008-11-06,4.18414,4.18414,3.85381,3.85381,667700,17.7199
2008-11-05,4.34506,4.39587,4.26037,4.36199,793700,20.05655
2008-11-04,4.15024,4.21801,4.03168,4.15024,444900,19.08292
2008-11-03,3.82839,4.14179,3.81145,4.14179,810900,19.04403
2008-10-31,3.72676,3.81993,3.54889,3.73522,1053800,17.17465
2008-10-30,3.55735,3.75216,3.43879,3.71829,1311100,17.09677
2008-10-29,3.28633,3.43879,3.26091,3.43031,972100,15.77264
2008-10-28,3.07458,3.16774,3.02375,3.08304,743600,14.17588
2008-10-27,3.24397,3.27785,3.0661,3.13387,758500,14.40961
2008-10-24,3.47266,3.54889,3.23549,3.26091,1269900,14.99375
2008-10-23,3.72676,3.81145,3.47266,3.47266,1066800,15.96738
2008-10-22,3.88768,3.89616,3.75216,3.81145,776600,17.52515
2008-10-21,3.89616,4.01472,3.70135,4.01472,1400300,18.45979
2008-10-20,3.72676,3.80299,3.61664,3.67593,1036800,16.90202
2008-10-17,3.95545,4.08249,3.68441,3.72676,1238800,17.13576
2008-10-16,4.55681,4.56526,3.66747,3.89616,1358600,17.91464
2008-10-15,4.86172,4.87018,4.41281,4.52293,1150600,20.79655
2008-10-14,5.29368,5.33603,4.78549,4.79395,880500,22.0427
2008-10-13,4.78549,5.05653,4.77701,4.91253,561700,22.58795
2008-10-10,4.96337,5.0396,4.76008,4.78549,1150600,22.00381
2008-10-09,5.32755,5.32755,4.98876,5.16664,742000,23.75633
2008-10-08,5.54778,5.59014,5.3191,5.3191,672300,24.45733
2008-10-07,5.59014,5.83576,5.52237,5.71718,843700,26.28773
2008-10-06,6.05597,6.07291,5.82728,5.8527,417000,26.91085
2008-10-03,6.29314,6.32701,6.05597,6.05597,680500,27.8455
2008-10-02,6.51334,6.52182,6.31855,6.37782,438500,29.32539
2008-10-01,6.37782,6.51334,6.34395,6.49641,628900,29.87064
2008-09-30,6.35243,6.35243,6.1068,6.19997,1340700,28.50761
2008-09-29,6.87755,6.95378,6.58111,6.69122,478100,30.76639
2008-09-26,7.04695,7.0893,6.65734,6.75051,1211900,31.03901
2008-09-25,6.97072,7.18247,6.94532,7.09778,659600,32.63577
2008-09-24,6.81826,7.00461,6.70816,6.86909,487000,31.58426
2008-09-23,6.58111,6.82674,6.56418,6.78439,759100,31.19477
2008-09-22,7.00461,7.01307,6.69122,6.82674,1557300,31.38951
2008-09-19,6.52182,6.87755,6.52182,6.67428,1358400,30.31902
2008-09-18,6.60651,6.75897,6.52182,6.73357,1598700,30.58837
2008-09-17,6.97072,6.98768,6.68276,6.77593,846100,30.78077
2008-09-16,6.75051,6.75897,6.60651,6.69122,1008700,30.39597
2008-09-15,7.01307,7.09778,6.86061,6.91991,596200,31.43482
2008-09-12,6.8098,7.02155,6.78439,6.98768,752500,31.74268
2008-09-11,6.95378,6.96226,6.6658,6.6658,546000,30.28051
2008-09-10,6.64886,6.88603,6.61499,6.88603,1440100,31.28094
2008-09-09,7.09778,7.14013,6.71663,6.91143,2607300,31.3963
2008-09-08,7.11472,7.57209,7.10624,7.11472,1232400,32.31978
2008-09-05,6.76745,6.95378,6.6658,6.91991,1598100,31.43482
2008-09-04,7.58055,7.58055,7.15707,7.16553,1170100,32.55061
2008-09-03,7.66526,7.7923,7.47045,7.52126,1976700,34.16656
2008-09-02,7.91936,7.9363,7.80078,7.85159,405100,35.66715
2008-09-01,7.7923,8.0464,7.75843,7.94476,468700,36.09038
2008-08-29,7.78384,7.87701,7.70761,7.81772,915300,35.51327
2008-08-28,7.83465,7.97017,7.73301,7.78384,821000,35.35939
2008-08-27,7.9617,7.9617,7.81772,7.9024,606700,35.89798
2008-08-26,7.81772,7.84313,7.64832,7.77536,703200,35.32087
2008-08-25,7.89395,7.99559,7.84313,7.89395,749800,35.85955
2008-08-22,7.6229,7.84313,7.6229,7.69067,943700,34.93616
2008-08-21,7.74149,7.77536,7.6229,7.6229,1365500,34.62831
2008-08-20,7.74995,7.86007,7.67374,7.7923,1141800,35.39781
2008-08-19,7.57209,7.8262,7.55515,7.7923,1756500,35.39781
2008-08-18,7.94476,7.98711,7.58055,7.6229,900600,34.62831
2008-08-15,7.70761,7.8262,7.55515,7.73301,1584000,35.12847
2008-08-14,7.9363,8.12263,7.75843,7.83465,800300,35.59021
2008-08-13,7.91936,7.91936,7.65678,7.74995,757800,35.20541
2008-08-12,8.13111,8.13957,7.9363,7.97017,615200,36.20584
2008-08-11,8.56307,8.6393,8.17345,8.2158,732200,37.32163
2008-08-08,8.30051,8.80869,8.25815,8.75788,594200,39.78413
2008-08-07,8.51224,8.53765,8.24122,8.3259,528400,37.8218
2008-08-06,8.52919,8.68165,8.42755,8.44449,1010200,38.36048
2008-08-05,8.61388,8.62236,8.14805,8.30051,1328400,37.70643
2008-08-04,9.29994,9.31688,8.80869,8.90186,909800,40.43818
2008-08-01,9.69803,9.74886,9.30842,9.40159,896900,42.70828
2008-07-31,9.7319,9.91826,9.65569,9.84203,1656000,44.70903
2008-07-30,9.48628,9.61334,9.44394,9.5964,778500,43.59324
2008-07-29,9.10513,9.31688,9.00351,9.14749,431900,41.55397
2008-07-28,8.85105,9.30842,8.83411,9.29994,429900,42.24653
2008-07-25,8.91034,9.23219,8.81715,8.93574,1061600,40.59206
2008-07-24,9.52863,9.64721,9.18136,9.23219,910400,41.93877
2008-07-23,9.37617,9.7319,9.33382,9.57944,929500,43.51621
2008-07-22,8.90186,9.37617,8.90186,9.37617,432700,42.59282
2008-07-21,8.88492,9.29149,8.86799,9.24913,710700,42.01571
2008-07-18,8.68165,8.85105,8.41061,8.76634,844500,39.82255
2008-07-17,9.30842,9.30842,8.77482,8.85105,954900,40.20735
2008-07-16,9.27453,9.28301,9.01196,9.20678,929000,41.82331
2008-07-15,9.13903,9.37617,9.05432,9.18984,1032200,41.74637
2008-07-14,9.14749,9.24913,8.85105,8.8934,537900,40.39975
2008-07-11,8.76634,9.09667,8.72399,9.09667,552100,41.32314
2008-07-10,8.79176,8.81715,8.4953,8.64776,681300,39.28387
2008-07-09,8.54613,8.77482,8.52919,8.68165,813000,39.43785
2008-07-08,8.42755,8.69011,8.35978,8.45297,1103400,38.399
2008-07-07,8.20732,8.53765,8.20732,8.3852,858000,38.09114
2008-07-04,8.57153,8.57153,8.13957,8.26661,1471400,37.55245
2008-07-03,8.96115,8.96115,8.6393,8.72399,1370800,39.63015
2008-07-02,9.63028,9.64721,9.24913,9.43546,834000,42.86216
2008-07-01,9.51169,9.63028,9.37617,9.41853,519000,42.78522
2008-06-30,9.3423,9.64721,9.3423,9.60486,1007300,43.63167
2008-06-27,9.48628,9.51169,9.20678,9.43546,1981000,42.86216
2008-06-26,9.66415,9.82509,9.63028,9.7319,879600,44.20877
2008-06-25,9.46088,9.74038,9.41853,9.66415,1208000,43.90101
2008-06-24,9.74038,9.79967,9.52863,9.53711,1487000,43.3239
2008-06-23,10.13,10.13,9.69803,9.7319,1795800,44.20877
2008-06-20,10.14694,10.4095,10.05378,10.21469,1405900,46.40193
2008-06-19,10.18928,10.3248,10.08765,10.18928,1933800,46.28647
2008-06-18,9.72344,10.0453,9.52017,9.99448,1091900,45.4016
2008-06-17,9.68109,9.74038,9.52017,9.71496,646900,44.13183
2008-06-16,9.60486,9.71496,9.50323,9.61334,397700,43.67018
2008-06-13,9.41853,9.63873,9.23219,9.46088,614100,42.97762
2008-06-12,9.7319,9.7319,9.14749,9.4524,1005200,42.9391
2008-06-11,9.74038,10.01142,9.63873,9.91826,973200,45.05532
2008-06-10,9.93519,9.96061,9.63873,9.69803,564600,44.05489
2008-06-06,10.16388,10.33328,10.10459,10.16388,743300,46.17111
2008-06-05,10.07917,10.10459,9.84203,9.96907,767100,45.28614
2008-06-04,9.74038,9.88436,9.56251,9.81661,742000,44.59357
2008-06-03,9.83355,9.93519,9.4524,9.46088,609800,42.97762
2008-06-02,9.57098,9.85048,9.52017,9.82509,491900,44.63209
2008-05-30,9.81661,9.92671,9.57098,9.61334,1213300,43.67018
2008-05-29,9.74038,10.10459,9.7319,9.90978,680600,45.0168
2008-05-28,10.18082,10.23163,9.7658,9.80815,702600,44.55515
