Date,Open,High,Low,Close,Volume,Adj Close
2007-01-05,1.14,1.14,1.14,1.14,3300,1.14
2007-01-04,1.13,1.14,1.13,1.13,41900,1.13
2007-01-03,1.13,1.135,1.13,1.135,16900,1.135
2007-01-02,1.14,1.14,1.125,1.125,28900,1.125
2007-01-01,1.3853,1.3853,1.3853,1.3853,000,1.3853
2006-12-29,1.145,1.145,1.145,1.145,23000,1.145
2006-12-28,1.13,1.14,1.13,1.14,158200,1.14
2006-12-27,1.125,1.13,1.125,1.13,22000,1.13
2006-12-26,1.3525,1.3525,1.3525,1.3525,000,1.3525
2006-12-25,1.3525,1.3525,1.3525,1.3525,000,1.3525
2006-12-22,1.125,1.125,1.12,1.12,14400,1.12
2006-12-21,1.3525,1.3525,1.3525,1.3525,000,1.3525
2006-12-20,1.12,1.125,1.12,1.125,11600,1.125
2006-12-19,1.12,1.12,1.11,1.11,140600,1.11
2006-12-18,1.095,1.095,1.095,1.095,4000,1.095
2006-12-15,1.10,1.10,1.095,1.095,20500,1.095
2006-12-14,1.09,1.10,1.09,1.09,155700,1.09
2006-12-13,1.085,1.09,1.08,1.09,72000,1.09
2006-12-12,1.085,1.09,1.085,1.09,9200,1.09
2006-12-11,1.085,1.085,1.08,1.08,51500,1.08
2006-12-08,1.09,1.09,1.09,1.09,8200,1.09
2006-12-07,1.085,1.09,1.085,1.09,26300,1.09
2006-12-06,1.08,1.09,1.08,1.09,47400,1.09
2006-12-05,1.085,1.09,1.08,1.085,153500,1.085
2006-12-04,1.085,1.085,1.075,1.085,144000,1.085
2006-12-01,1.085,1.09,1.085,1.085,27800,1.085
2006-11-30,1.08,1.085,1.08,1.085,58500,1.085
2006-11-29,1.075,1.08,1.075,1.08,71400,1.08
2006-11-28,1.075,1.075,1.075,1.075,14000,1.075
2006-11-27,1.08,1.08,1.075,1.075,46800,1.075
2006-11-24,1.07,1.07,1.07,1.07,46500,1.07
2006-11-23,1.075,1.085,1.07,1.07,260100,1.07
2006-11-22,1.08,1.08,1.075,1.075,24700,1.075
2006-11-21,1.085,1.085,1.075,1.075,133700,1.075
2006-11-20,1.08,1.08,1.08,1.08,45000,1.08
2006-11-17,1.085,1.085,1.08,1.085,86600,1.085
2006-11-16,1.085,1.085,1.08,1.08,41400,1.08
2006-11-15,1.08,1.09,1.08,1.085,136200,1.085
2006-11-14,1.085,1.085,1.085,1.085,70000,1.085
2006-11-13,1.085,1.085,1.085,1.085,12000,1.085
2006-11-10,1.08,1.085,1.08,1.085,22300,1.085
2006-11-09,1.09,1.09,1.085,1.085,102000,1.085
2006-11-08,1.10,1.11,1.09,1.10,83200,1.10
2006-11-07,1.09,1.10,1.09,1.10,107900,1.10
2006-11-06,1.08,1.09,1.08,1.09,38900,1.09
2006-11-03,1.08,1.085,1.08,1.08,73200,1.08
2006-11-02,1.08,1.09,1.08,1.08,78300,1.08
2006-11-01,1.085,1.085,1.08,1.08,23000,1.08
2006-10-31,1.08,1.085,1.08,1.08,17200,1.08
2006-10-30,1.08,1.08,1.07,1.07,82600,1.07
2006-10-27,1.07,1.08,1.07,1.08,12000,1.08
2006-10-26,1.075,1.075,1.07,1.07,25000,1.07
2006-10-25,1.08,1.08,1.08,1.08,10800,1.08
2006-10-24,1.07,1.08,1.07,1.07,28500,1.07
2006-10-23,1.08,1.08,1.08,1.08,17300,1.08
2006-10-20,1.085,1.085,1.08,1.085,55100,1.085
2006-10-19,1.09,1.09,1.09,1.09,5500,1.09
2006-10-18,1.09,1.09,1.09,1.09,27600,1.09
2006-10-17,1.07,1.095,1.07,1.09,72700,1.09
2006-10-16,1.10,1.10,1.06,1.06,33100,1.06
2006-10-13,1.155,1.155,1.14,1.145,157500,1.145
2006-10-12,1.135,1.155,1.135,1.155,90200,1.155
2006-10-11,1.12,1.135,1.12,1.135,90100,1.135
2006-10-10,1.12,1.12,1.12,1.12,163700,1.12
2006-10-09,1.12,1.12,1.12,1.12,231100,1.12
2006-10-06,1.12,1.12,1.12,1.12,18000,1.12
2006-10-05,1.115,1.12,1.11,1.11,81700,1.11
2006-10-04,1.115,1.115,1.115,1.115,50500,1.115
2006-10-03,1.12,1.12,1.11,1.115,61700,1.115
2006-10-02,1.11,1.115,1.11,1.115,47300,1.115
2006-09-29,1.115,1.115,1.11,1.11,10500,1.11
2006-09-28,1.12,1.12,1.115,1.115,14500,1.115
2006-09-27,1.12,1.12,1.12,1.12,19200,1.12
2006-09-26,1.11,1.12,1.10,1.12,113500,1.12
2006-09-25,1.11,1.11,1.11,1.11,4300,1.11
2006-09-22,1.11,1.11,1.105,1.105,33000,1.105
2006-09-21,1.115,1.115,1.10,1.11,80700,1.11
2006-09-20,1.12,1.12,1.115,1.115,25900,1.115
2006-09-19,1.12,1.12,1.12,1.12,30000,1.12
2006-09-18,1.125,1.125,1.125,1.125,5000,1.125
2006-09-15,1.125,1.125,1.125,1.125,10000,1.125
2006-09-14,1.12,1.12,1.12,1.12,35400,1.12
2006-09-13,1.12,1.12,1.12,1.12,11400,1.12
2006-09-12,1.125,1.125,1.115,1.115,132300,1.115
2006-09-11,1.125,1.125,1.12,1.12,130300,1.12
2006-09-08,1.12,1.12,1.12,1.12,80000,1.12
2006-09-07,1.2718,1.2718,1.2718,1.2718,000,1.2718
2006-09-06,1.135,1.135,1.13,1.13,52300,1.13
2006-09-05,1.14,1.14,1.135,1.135,45500,1.135
2006-09-04,1.13,1.14,1.13,1.14,40000,1.14
2006-09-01,1.13,1.14,1.13,1.14,23400,1.14
2006-08-31,1.13,1.14,1.13,1.14,7600,1.14
2006-08-30,1.14,1.14,1.13,1.13,9700,1.13
2006-08-29,1.13,1.13,1.13,1.13,4400,1.13
2006-08-28,1.13,1.13,1.13,1.13,55600,1.13
2006-08-25,1.13,1.13,1.12,1.12,48200,1.12
2006-08-24,1.135,1.135,1.12,1.13,71000,1.13
2006-08-23,1.12,1.13,1.12,1.12,22500,1.12
2006-08-22,1.12,1.12,1.12,1.12,28400,1.12
2006-08-21,1.15,1.15,1.115,1.115,60500,1.115
2006-08-18,1.125,1.125,1.115,1.115,43600,1.115
2006-08-17,1.125,1.125,1.125,1.125,36000,1.125
2006-08-16,1.2162,1.2162,1.2162,1.2162,000,1.2162
2006-08-15,1.115,1.12,1.105,1.115,66900,1.115
2006-08-14,1.12,1.12,1.105,1.12,55000,1.12
2006-08-11,1.075,1.10,1.075,1.09,681000,1.09
2006-08-10,1.075,1.075,1.075,1.075,9600,1.075
2006-08-09,1.08,1.08,1.075,1.075,13900,1.075
2006-08-08,1.08,1.08,1.08,1.08,47800,1.08
2006-08-07,1.075,1.075,1.075,1.075,5000,1.075
