Date,Open,High,Low,Close,Volume,Adj Close
2008-06-05,7.04,7.50,7.04,7.04,1700,6.89466
2008-06-04,6.95,7.01,6.95,7.01,2000,6.86528
2008-06-03,7.55,7.55,7.25,7.25,600,7.10032
2008-06-02,7.77,7.77,7.77,7.77,000,7.60959
2008-05-30,7.48825,7.48825,7.48825,7.48825,000,7.33365
2008-05-29,7.5855,7.5855,7.53687,7.5466,2300,7.3908
2008-05-28,8.00017,8.00017,7.80017,7.80017,000,7.63913
2008-05-27,7.91615,8.12037,7.91615,8.12037,1200,7.95272
2008-05-26,7.78,8.11065,7.78,8.11065,1900,7.9432
2008-05-23,8.07175,8.07175,7.73137,7.73137,64200,7.57175
2008-05-22,8.02312,8.02312,7.7022,8.02312,391500,7.85748
2008-05-21,8.00367,8.00367,7.99395,7.99395,200,7.82891
2008-05-20,7.90642,7.90642,7.90642,7.90642,107400,7.74319
2008-05-19,8.04257,8.169,7.95505,8.0134,170500,7.84796
2008-05-16,8.169,8.169,7.95505,8.03285,4900,7.86701
2008-05-15,8.29542,8.29542,8.29542,8.29542,000,8.12416
2008-05-14,8.26625,8.26625,8.26625,8.26625,1600,8.09559
2008-05-13,8.19817,8.42185,8.19817,8.29542,10300,8.12416
2008-05-12,8.1301,8.34405,8.12037,8.12037,4500,7.95272
2008-05-09,8.0134,8.0134,8.00367,8.0134,9300,7.84796
2008-05-08,7.82862,8.1301,7.82862,7.8578,42000,7.69557
2008-05-07,7.7411,7.86752,7.60495,7.60495,22400,7.44794
2008-05-06,7.13815,7.1965,7.09925,7.09925,11400,6.95268
2008-05-05,7.0798,7.14787,7.0798,7.1187,7700,6.97173
2008-05-02,7.0798,7.0798,7.0798,7.0798,500,6.93364
2008-05-01,7.75017,7.75017,7.25016,7.25016,000,7.10048
2008-04-30,7.09925,7.24512,7.08952,7.24512,9100,7.09554
2008-04-29,7.29375,7.29375,7.29375,7.29375,385600,7.14317
2008-04-28,7.53687,7.53687,7.53687,7.53687,43100,7.38127
2008-04-24,7.391,7.53687,7.33265,7.53687,6200,7.38127
2008-04-23,7.65357,7.65357,7.43962,7.43962,978400,7.28603
2008-04-22,7.67302,7.67302,7.6633,7.67302,1045100,7.51461
2008-04-21,7.6244,7.63412,7.60495,7.6244,168500,7.46699
2008-04-18,7.78,7.78,7.64385,7.64385,700,7.48604
2008-04-17,7.78,7.78,7.78,7.78,000,7.61938
2008-04-16,7.78,7.78,7.65357,7.78,100,7.61938
2008-04-15,7.65357,7.65357,7.65357,7.65357,000,7.49556
2008-04-14,7.65357,7.65357,7.65357,7.65357,5400,7.49556
2008-04-11,7.57577,7.57577,7.57577,7.57577,700,7.41937
2008-04-10,7.47852,7.5855,7.47852,7.47852,1900,7.32412
2008-04-09,7.41045,7.4688,7.41045,7.41045,10300,7.25746
2008-04-08,7.4688,7.47852,7.4688,7.47852,3000,7.32412
2008-04-07,7.3521,7.391,7.3521,7.391,4900,7.23841
2008-04-04,7.80017,7.80017,7.36016,7.36016,000,7.20821
2008-04-03,7.1965,7.21595,7.1965,7.20622,1300,7.05745
2008-04-02,7.002,7.21595,7.002,7.21595,6900,7.06697
2008-04-01,7.12842,7.1965,7.12842,7.1965,1400,7.04793
2008-03-31,6.9631,6.9631,6.9631,6.9631,1300,6.81934
2008-03-28,7.24016,7.24016,7.00015,7.00015,000,6.85563
2008-03-27,6.85612,6.86585,6.85612,6.86585,1700,6.7241
2008-03-26,6.8075,6.8075,6.8075,6.8075,100,6.66696
2008-03-25,6.85612,6.85612,6.8075,6.8075,2800,6.66696
2008-03-20,6.94365,6.94365,6.8075,6.8075,17100,6.66696
2008-03-19,7.22567,7.22567,7.22567,7.22567,5100,7.07649
2008-03-18,7.29375,7.29375,7.25485,7.25485,10500,7.10507
2008-03-17,7.24512,7.36182,7.1965,7.36182,34300,7.20983
2008-03-14,7.24512,7.24512,7.18677,7.1965,6900,7.04793
2008-03-13,7.33265,7.33265,7.25485,7.26457,1100,7.11459
2008-03-12,7.67302,7.67302,7.67302,7.67302,5300,7.51461
2008-03-11,7.53687,7.5855,7.3132,7.5855,13700,7.4289
2008-03-10,7.68275,7.68275,7.67302,7.68275,2200,7.52414
2008-03-07,7.82862,7.82862,7.6633,7.6633,4900,7.50509
2008-03-06,7.63412,7.72165,7.63412,7.67302,11200,7.51461
2008-03-05,7.63412,7.67302,7.55632,7.59522,4600,7.43841
2008-03-04,7.51742,7.73137,7.51742,7.72165,144600,7.56223
2008-03-03,7.53687,7.67302,7.53687,7.67302,900,7.51461
2008-02-29,7.37155,7.37155,7.36182,7.36182,2800,7.20983
2008-02-28,7.2354,7.2354,7.22567,7.22567,4500,7.07649
2008-02-27,7.29375,7.391,7.29375,7.3521,1000,7.20031
2008-02-26,7.45907,7.45907,7.2354,7.2354,2300,7.08602
2008-02-25,7.49797,7.49797,7.48825,7.48825,5300,7.33365
2008-02-22,7.72165,7.72165,7.3132,7.65357,7000,7.48521
2008-02-21,7.391,7.6633,7.391,7.6633,30000,7.49472
2008-02-20,7.391,7.4299,7.24512,7.24512,8100,7.08574
2008-02-19,7.1965,7.38127,7.1965,7.36182,5800,7.19988
2008-02-18,7.4299,7.4299,7.37155,7.37155,6300,7.20939
2008-02-15,7.47852,7.47852,7.26457,7.4299,2400,7.26646
