Date,Open,High,Low,Close,Volume,Adj Close
2008-12-22,0.3932,0.41286,0.3932,0.41286,5400,0.28733
2008-12-19,0.3932,0.40794,0.3932,0.40794,417400,0.2839
2008-12-18,0.3932,0.40794,0.3932,0.3932,17700,0.27364
2008-12-17,0.37354,0.41286,0.34896,0.3932,56300,0.27364
2008-12-16,0.37354,0.38828,0.37354,0.38828,12100,0.27022
2008-12-15,0.36371,0.38337,0.36371,0.36371,338300,0.25312
2008-12-12,0.38337,0.38337,0.35388,0.38337,28400,0.2668
2008-12-11,0.38337,0.3932,0.38337,0.38828,30800,0.27022
2008-12-10,0.3932,0.40794,0.38337,0.38828,45100,0.27022
2008-12-09,0.38828,0.3932,0.38828,0.3932,7800,0.27364
2008-12-08,0.38337,0.3932,0.38337,0.3932,96400,0.27364
2008-12-05,0.40303,0.41777,0.37354,0.3932,101700,0.27364
2008-12-04,0.41286,0.41286,0.40794,0.40794,7600,0.2839
2008-12-03,0.3932,0.41777,0.3932,0.41777,8700,0.29074
2008-12-02,0.3932,0.3932,0.3932,0.3932,16600,0.27364
2008-12-01,0.44235,0.44235,0.3932,0.40794,56500,0.2839
2008-11-28,0.46201,0.46692,0.3932,0.44235,56000,0.30785
2008-11-27,0.50133,0.51607,0.47184,0.48167,97200,0.33521
2008-11-26,0.52099,0.52099,0.51607,0.52099,21000,0.36258
2008-11-25,0.54556,0.54556,0.4915,0.50133,42100,0.3489
2008-11-24,0.5898,0.5898,0.54556,0.55539,25000,0.38652
2008-11-21,0.5898,0.5898,0.5898,0.5898,1300,0.41047
2008-11-20,0.5898,0.6242,0.5898,0.60946,12400,0.42415
2008-11-19,0.63895,0.63895,0.60946,0.61929,40400,0.43099
2008-11-18,0.63895,0.63895,0.63895,0.63895,25400,0.44467
2008-11-17,0.63895,0.63895,0.63895,0.63895,500,0.44467
2008-11-14,0.65861,0.68318,0.63895,0.65861,23300,0.45835
2008-11-13,0.70284,0.70284,0.63895,0.65369,54500,0.45493
2008-11-12,0.6881,0.70284,0.65861,0.70284,769200,0.48914
2008-11-11,0.69793,0.69793,0.66844,0.6881,29400,0.47888
2008-11-10,0.70284,0.70284,0.6881,0.70284,391800,0.48914
2008-11-07,0.66352,0.69301,0.65861,0.69301,19900,0.48229
2008-11-06,0.67827,0.71759,0.67827,0.69793,23800,0.48572
2008-11-05,0.62912,0.7225,0.62912,0.67827,36500,0.47204
2008-11-04,0.64878,0.64878,0.64878,0.64878,200,0.45151
2008-11-03,0.59963,0.64878,0.59963,0.63895,35900,0.44467
2008-10-31,0.5898,0.63403,0.5898,0.5898,130700,0.41047
2008-10-30,0.56031,0.59963,0.56031,0.5898,21300,0.41047
2008-10-29,0.58488,0.59963,0.58488,0.5898,37900,0.41047
2008-10-28,0.59471,0.60946,0.57014,0.57505,190000,0.4002
2008-10-27,0.63403,0.63403,0.57505,0.5898,76700,0.41047
2008-10-24,0.62912,0.63895,0.60454,0.63895,60900,0.44467
2008-10-23,0.61437,0.65861,0.60454,0.62912,92600,0.43783
2008-10-22,0.62912,0.62912,0.53573,0.60454,69600,0.42072
2008-10-21,0.63403,0.63895,0.55539,0.62912,445800,0.43783
2008-10-20,0.61929,0.61929,0.57014,0.61929,244500,0.43099
2008-10-17,0.66844,0.66844,0.63895,0.65861,93600,0.45835
2008-10-16,0.6881,0.6881,0.64386,0.66352,24100,0.46177
2008-10-15,0.6881,0.70284,0.6881,0.6881,124200,0.47888
2008-10-14,0.74708,0.74708,0.68318,0.69793,136900,0.48572
2008-10-13,0.69301,0.76182,0.6881,0.6881,256400,0.47888
2008-10-10,0.6881,0.6881,0.64386,0.68318,107200,0.47545
2008-10-09,0.69793,0.71759,0.6881,0.6881,61200,0.47888
2008-10-08,0.69793,0.71759,0.66844,0.6881,131900,0.47888
2008-10-07,0.69793,0.7225,0.69301,0.69301,119200,0.48229
2008-10-06,0.73725,0.73725,0.72742,0.73725,60500,0.51308
2008-10-03,0.71759,0.71759,0.69793,0.71267,92100,0.49598
2008-10-02,0.71759,0.7225,0.70776,0.71759,143000,0.4994
2008-10-01,0.72742,0.72742,0.69793,0.71267,60000,0.49598
2008-09-30,0.73725,0.73725,0.69793,0.69793,468400,0.48572
2008-09-29,0.81589,0.81589,0.73725,0.75691,143000,0.52676
2008-09-26,0.82572,0.83555,0.77657,0.81589,205000,0.56781
2008-09-25,0.87487,0.87487,0.83555,0.85521,43900,0.59518
2008-09-24,0.84046,0.87978,0.83555,0.87978,123900,0.61228
2008-09-23,0.89453,0.89453,0.85521,0.86995,45700,0.60543
2008-09-22,0.93385,0.96334,0.86995,0.8847,40300,0.6157
2008-09-19,0.85029,0.86995,0.84538,0.86504,179400,0.60202
2008-09-18,0.86504,0.86504,0.7864,0.83555,62100,0.58149
2008-09-17,0.90927,0.9191,0.86504,0.86504,68600,0.60202
2008-09-16,0.94859,0.94859,0.90927,0.90927,71500,0.6328
2008-09-15,1.03215,1.03215,0.94368,0.95351,40800,0.66359
2008-09-12,0.98791,1.0174,0.983,0.99774,28600,0.69437
2008-09-11,1.12062,1.12062,0.97317,0.97317,44800,0.67727
2008-09-10,1.0813,1.12062,1.0813,1.0813,30700,0.75252
2008-09-09,1.03215,1.15994,0.99774,1.13045,46900,0.78673
2008-09-08,1.03215,1.06655,0.99283,1.05672,29900,0.73541
2008-09-05,1.02232,1.02723,0.96825,0.99774,32500,0.69437
2008-09-04,1.0174,1.02232,0.983,1.02232,4300,0.71147
2008-09-03,0.96334,1.0174,0.93385,1.00266,34400,0.69779
2008-09-02,0.94368,0.96334,0.93876,0.93876,26800,0.65332
2008-09-01,0.97317,0.97317,0.97317,0.97317,100,0.67727
2008-08-29,0.983,1.01249,0.94368,0.94368,26600,0.65675
2008-08-28,1.02723,1.02723,0.8847,0.93385,194500,0.6499
2008-08-27,1.02232,1.03706,1.02232,1.02723,48700,0.71489
2008-08-26,1.10096,1.1157,1.02232,1.02232,40600,0.71147
2008-08-25,1.10096,1.10096,1.06164,1.06164,79300,0.73884
2008-08-22,1.06164,1.0813,1.04689,1.0813,24200,0.75252
2008-08-21,1.08621,1.09113,1.0813,1.09113,60200,0.75936
2008-08-20,1.09113,1.09113,1.05181,1.05672,25600,0.73541
2008-08-19,1.11079,1.11079,1.05181,1.05181,60300,0.732
2008-08-18,1.06655,1.12062,1.06164,1.11079,41400,0.77304
2008-08-15,1.04689,1.06655,1.02232,1.05181,55500,0.732
2008-08-14,1.03215,1.03706,1.03215,1.03215,75700,0.71832
2008-08-13,1.03215,1.04198,1.03215,1.04198,17900,0.72516
2008-08-12,1.02232,1.03706,1.02232,1.02232,53500,0.71147
2008-08-11,1.03215,1.04198,1.01249,1.01249,399800,0.70463
2008-08-08,1.06164,1.06164,1.02723,1.02723,71100,0.71489
2008-08-07,1.07147,1.0813,1.02232,1.06164,262600,0.73884
2008-08-06,1.12553,1.14519,1.04198,1.0813,356600,0.75252
2008-08-05,1.1796,1.1796,1.12553,1.12553,139200,0.7833
2008-08-04,1.1796,1.1796,1.16977,1.17468,28800,0.81751
2008-08-01,1.1796,1.23366,1.16485,1.1796,67800,0.82093
2008-07-31,1.20909,1.20909,1.18451,1.18451,96200,0.82435
2008-07-30,1.18943,1.19434,1.1796,1.18451,69000,0.82435
2008-07-29,1.26807,1.26807,1.21892,1.21892,463900,0.8483
2008-07-28,1.2779,1.29264,1.26807,1.26807,162600,0.8825
2008-07-25,1.3123,1.3123,1.2779,1.2779,9900,0.88934
2008-07-24,1.22875,1.43518,1.22875,1.3123,98000,0.91328
2008-07-23,1.22875,1.22875,1.22383,1.22875,10400,0.85514
2008-07-22,1.22875,1.32705,1.22875,1.23366,26400,0.85855
2008-07-21,1.22875,1.24349,1.22875,1.22875,20700,0.85514
2008-07-18,1.23858,1.2779,1.22875,1.2779,31500,0.88934
2008-07-17,1.20909,1.29756,1.20909,1.29756,51700,0.90303
2008-07-16,1.1796,1.18943,1.15011,1.18943,24700,0.82777
2008-07-15,1.13045,1.1796,1.13045,1.1796,51700,0.82093
2008-07-14,1.13536,1.15011,1.13045,1.15011,824200,0.80041
2008-07-11,1.13045,1.13536,1.13045,1.13536,97300,0.79014
2008-07-10,1.13045,1.1796,1.13045,1.13536,39200,0.79014
2008-07-09,1.19926,1.19926,1.15994,1.18943,96200,0.82777
2008-07-08,1.18943,1.20909,1.18943,1.18943,6500,0.82777
2008-07-07,1.214,1.214,1.19926,1.19926,26100,0.83461
2008-07-04,1.20909,1.22383,1.1796,1.1796,41200,0.82093
2008-07-03,1.20909,1.20909,1.13045,1.20417,89700,0.83803
2008-07-02,1.214,1.21892,1.20417,1.20909,30800,0.84146
2008-07-01,1.17468,1.21892,1.17468,1.21892,13500,0.8483
2008-06-30,1.20417,1.21892,1.13536,1.13536,219900,0.79014
2008-06-27,1.20417,1.22875,1.19926,1.22875,185000,0.85514
2008-06-26,1.20417,1.29756,1.20417,1.22875,88100,0.85514
2008-06-25,1.31722,1.31722,1.2779,1.28773,132400,0.89618
2008-06-24,1.29756,1.33688,1.25824,1.29756,168800,0.90303
2008-06-23,1.25824,1.35654,1.24841,1.29756,172700,0.90303
2008-06-20,1.30739,1.30739,1.22875,1.30739,238200,0.90987
2008-06-19,1.26807,1.30739,1.18451,1.30739,450200,0.90987
2008-06-18,1.30739,1.32705,1.26315,1.30247,191300,0.90644
2008-06-17,1.32705,1.35654,1.2779,1.33196,68200,0.92697
2008-06-16,1.46958,1.46958,1.2779,1.32705,817700,0.92355
2008-06-13,1.46467,1.46958,1.44009,1.46958,75300,1.02274
2008-06-12,1.4745,1.4745,1.38111,1.4745,30300,1.02617
2008-06-11,1.44501,1.4745,1.3762,1.46467,54700,1.01932
2008-06-10,1.43518,1.43518,1.35654,1.43518,31300,0.9988
2008-06-09,1.43518,1.43518,1.43518,1.43518,000,0.9988
2008-06-06,1.4745,1.4745,1.39094,1.43518,60800,0.9988
2008-06-05,1.46467,1.4745,1.43026,1.44501,99600,1.00564
2008-06-04,1.45484,1.4745,1.45484,1.4745,39800,1.02617
2008-06-03,1.65635,1.65635,1.52856,1.55314,47500,1.08089
2008-06-02,1.6711,1.6711,1.63178,1.65635,39400,1.15272
2008-05-30,1.7694,1.7694,1.69076,1.74974,19000,1.21772
2008-05-29,1.7694,1.77923,1.72025,1.7694,59900,1.2314
2008-05-28,1.7694,1.77923,1.75957,1.77431,95200,1.23482
2008-05-27,1.7694,1.79889,1.72025,1.7694,123100,1.2314
2008-05-26,1.80872,1.80872,1.7694,1.79889,17600,1.25192
2008-05-23,1.78906,1.79889,1.77431,1.79889,682700,1.25192
2008-05-22,1.7694,1.77923,1.76448,1.77431,319000,1.23482
2008-05-21,1.73008,1.79397,1.73008,1.77431,1198200,1.23482
2008-05-20,1.78906,1.82838,1.76448,1.77923,795000,1.23824
2008-05-19,1.71533,1.78906,1.71533,1.78906,35600,1.24508
2008-05-16,1.73008,1.82346,1.73008,1.8038,44200,1.25534
2008-05-15,1.79889,1.83821,1.79889,1.81855,82000,1.2656
2008-05-14,1.74974,1.81855,1.74974,1.79889,19100,1.25192
2008-05-13,1.69567,1.84804,1.69567,1.84312,268900,1.2827
2008-05-12,1.6711,1.69567,1.64161,1.69567,79800,1.18009
2008-05-09,1.62686,1.69567,1.62686,1.69567,72800,1.18009
2008-05-08,1.61703,1.65144,1.61703,1.64652,32000,1.14588
2008-05-07,1.52856,1.65144,1.52856,1.61703,64500,1.12536
2008-05-06,1.6711,1.69567,1.65144,1.69567,53400,1.18009
2008-05-05,1.62195,1.71042,1.62195,1.6711,68500,1.16299
2008-05-02,1.60229,1.65144,1.56788,1.65144,28700,1.1493
2008-05-01,1.62195,1.62195,1.57771,1.60229,44700,1.1151
2008-04-30,1.5728,1.62195,1.5728,1.62195,38800,1.12878
2008-04-29,1.5728,1.61212,1.5728,1.60229,26200,1.1151
2008-04-28,1.50399,1.5728,1.50399,1.5728,31800,1.09458
2008-04-25,1.49416,1.49416,1.49416,1.49416,000,1.03985
2008-04-24,1.4745,1.52365,1.46958,1.49416,80500,1.03985
2008-04-23,1.4745,1.49907,1.46467,1.4745,186900,1.02617
2008-04-22,1.45484,1.50399,1.43518,1.50399,479000,1.04669
2008-04-21,1.36637,1.46958,1.36637,1.46958,202200,1.02274
2008-04-18,1.32705,1.40569,1.32705,1.35654,129000,0.94407
2008-04-17,1.26807,1.31722,1.24349,1.2779,28600,0.88934
2008-04-16,1.25332,1.30739,1.25332,1.30739,23200,0.90987
2008-04-15,1.22383,1.25824,1.21892,1.22875,118400,0.85514
2008-04-14,1.26807,1.30247,1.26807,1.29756,29600,0.90303
2008-04-11,1.3123,1.31722,1.26807,1.28773,26500,0.89618
2008-04-10,1.32213,1.32705,1.2779,1.28773,59200,0.89618
2008-04-09,1.30739,1.34671,1.30247,1.31722,142700,0.91671
2008-04-08,1.2779,1.35162,1.27298,1.29756,242600,0.90303
2008-04-07,1.28773,1.28773,1.27298,1.27298,200400,0.88592
2008-04-04,1.24841,1.2779,1.23366,1.27298,198500,0.88592
2008-04-03,1.22875,1.28773,1.22875,1.23858,231400,0.86198
2008-04-02,1.23858,1.2779,1.22875,1.22875,269600,0.85514
2008-04-01,1.2779,1.2779,1.22383,1.24841,173300,0.86882
2008-03-31,1.2779,1.28773,1.2779,1.2779,126200,0.88934
2008-03-28,1.26315,1.29756,1.26315,1.2779,70900,0.88934
2008-03-27,1.25332,1.30739,1.23366,1.28281,152000,0.89276
2008-03-26,1.36637,1.36637,1.22383,1.2779,849800,0.88934
2008-03-25,1.28281,1.3123,1.27298,1.2779,210400,0.88934
2008-03-24,1.27298,1.27298,1.27298,1.27298,000,0.88592
2008-03-21,1.27298,1.27298,1.27298,1.27298,000,0.88592
2008-03-20,1.30739,1.32705,1.26807,1.27298,84900,0.88592
2008-03-19,1.32705,1.34671,1.25824,1.29756,303100,0.90303
2008-03-18,1.29756,1.31722,1.2779,1.29756,1175600,0.90303
2008-03-17,1.30247,1.3762,1.29756,1.29756,43300,0.90303
2008-03-14,1.30739,1.35654,1.29756,1.32705,581200,0.92355
2008-03-13,1.31722,1.35654,1.29756,1.32705,99900,0.92355
2008-03-12,1.3762,1.39094,1.3123,1.32705,111600,0.92355
2008-03-11,1.33688,1.34671,1.30247,1.32705,77700,0.92355
2008-03-10,1.29756,1.34671,1.29756,1.30739,56900,0.90987
2008-03-07,1.30739,1.3762,1.2779,1.3762,127600,0.95775
2008-03-06,1.3762,1.43026,1.33688,1.38603,97300,0.9646
2008-03-05,1.43518,1.43518,1.30739,1.30739,71600,0.90987
2008-03-04,1.44501,1.45484,1.40569,1.43518,106800,0.9988
2008-03-03,1.45484,1.45484,1.35654,1.42043,50200,0.98854
2008-02-29,1.45484,1.4745,1.3762,1.42535,172200,0.99196
2008-02-28,1.45484,1.48924,1.43518,1.45975,194400,1.0159
2008-02-27,1.46467,1.46467,1.32705,1.43518,52700,0.9988
2008-02-26,1.44501,1.4745,1.39094,1.46467,40200,1.01932
2008-02-25,1.38603,1.44501,1.38603,1.44501,16400,1.00564
2008-02-22,1.44501,1.45975,1.40569,1.42535,42900,0.99196
2008-02-21,1.45975,1.50399,1.41552,1.43518,94800,0.9988
2008-02-20,1.48924,1.52365,1.41552,1.42535,1093800,0.99196
2008-02-19,1.4745,1.5728,1.4745,1.51382,103500,1.05353
2008-02-18,1.42535,1.46467,1.42043,1.42535,94600,0.99196
2008-02-15,1.50399,1.50399,1.42535,1.42535,64000,0.99196
2008-02-14,1.5728,1.5728,1.51382,1.51382,26400,1.05353
2008-02-13,1.49416,1.62195,1.49416,1.5728,93300,1.09458
2008-02-12,1.5728,1.61212,1.50399,1.5728,59300,1.09458
2008-02-11,1.62686,1.6711,1.60229,1.65144,99300,1.1493
2008-02-08,1.65144,1.76448,1.62195,1.69567,164300,1.18009
2008-02-07,1.71042,1.7694,1.69567,1.72025,31900,1.19719
2008-02-06,1.85787,1.85787,1.72025,1.7694,61300,1.2314
2008-02-05,1.73008,1.85787,1.73008,1.81855,12100,1.2656
2008-02-04,1.78906,1.8677,1.7694,1.8677,81900,1.29981
2008-02-01,1.7694,1.80872,1.73008,1.79889,39600,1.25192
2008-01-31,1.82838,1.85787,1.71042,1.85787,115500,1.29297
2008-01-30,1.91685,1.91685,1.80872,1.81855,42600,1.2656
2008-01-29,1.95617,1.95617,1.85295,1.85295,50800,1.28954
2008-01-28,1.95617,1.95617,1.95617,1.95617,000,1.36138
2008-01-25,1.85787,1.95617,1.83821,1.95617,131300,1.36138
2008-01-24,1.72025,1.83329,1.71042,1.79889,134700,1.25192
2008-01-23,1.6711,1.72025,1.64161,1.72025,175800,1.19719
2008-01-22,1.70059,1.71533,1.58754,1.68093,737600,1.16983
2008-01-21,1.7694,1.7694,1.71042,1.72025,129200,1.19719
2008-01-18,1.7694,1.77923,1.70059,1.77923,190900,1.23824
2008-01-17,1.89719,1.89719,1.73499,1.7694,385800,1.2314
2008-01-16,1.75957,1.86278,1.75957,1.84804,175200,1.28613
2008-01-15,1.73991,1.81855,1.72516,1.7694,301100,1.2314
2008-01-14,1.74974,1.77923,1.66127,1.6711,330300,1.16299
2008-01-11,1.81855,1.91193,1.74974,1.74974,263300,1.21772
2008-01-10,1.966,1.966,1.82346,1.82346,118100,1.26902
2008-01-09,2.00532,2.01515,1.93651,1.966,72600,1.36822
2008-01-08,2.08396,2.08396,1.88244,1.966,138500,1.36822
2008-01-07,2.09379,2.11345,2.02498,2.03481,147300,1.41611
2008-01-04,1.99549,2.15277,1.99549,2.15277,82300,1.4982
2008-01-03,2.01515,2.07413,2.00532,2.01515,136300,1.40243
2008-01-02,2.21175,2.21175,1.93651,2.10362,130500,1.464
2008-01-01,2.21175,2.21175,2.21175,2.21175,000,1.53925
2007-12-31,2.03481,2.27073,2.02498,2.21175,338400,1.53925
2007-12-28,1.95617,1.99549,1.87261,1.99549,192700,1.38874
2007-12-27,1.80872,2.0643,1.78906,1.94634,257800,1.35454
2007-12-26,1.7694,1.7694,1.7694,1.7694,000,1.2314
2007-12-25,1.7694,1.7694,1.7694,1.7694,000,1.2314
2007-12-24,1.75957,1.7694,1.73499,1.7694,62600,1.2314
2007-12-21,1.75957,1.75957,1.73008,1.75957,54300,1.22456
2007-12-20,1.6711,1.75957,1.66618,1.75957,201700,1.22456
2007-12-19,1.62195,1.6711,1.61703,1.6711,104200,1.16299
2007-12-18,1.5728,1.62686,1.5089,1.62686,375000,1.1322
2007-12-17,1.59246,1.59737,1.54331,1.5728,301400,1.09458
2007-12-14,1.60229,1.61703,1.5728,1.59246,109400,1.10826
2007-12-13,1.62195,1.62195,1.5728,1.60229,72100,1.1151
2007-12-12,1.5728,1.63178,1.5728,1.62686,272500,1.1322
2007-12-11,1.56297,1.6072,1.56297,1.58263,180700,1.10142
2007-12-10,1.64161,1.64161,1.54331,1.56788,122100,1.09115
2007-12-07,1.62195,1.65144,1.58754,1.58754,160800,1.10483
2007-12-06,1.58263,1.66127,1.53348,1.62195,196100,1.12878
2007-12-05,1.66618,1.66618,1.62195,1.63669,189100,1.13904
2007-12-04,1.61212,1.68093,1.61212,1.66618,224700,1.15956
2007-12-03,1.55805,1.60229,1.4745,1.59246,350900,1.10826
2007-11-30,1.59737,1.6072,1.55805,1.5728,483400,1.09458
2007-11-29,1.61212,1.7694,1.59737,1.63178,724900,1.13562
2007-11-28,1.41552,1.57771,1.4106,1.5728,807800,1.09458
2007-11-27,1.36145,1.40569,1.36145,1.39586,351900,0.97144
2007-11-26,1.38111,1.38603,1.35162,1.37128,494600,0.95433
2007-11-23,1.3762,1.44009,1.36637,1.38111,347600,0.96117
2007-11-22,1.40569,1.40569,1.33688,1.35654,398700,0.94407
2007-11-21,1.3762,1.45484,1.28281,1.40569,955300,0.97828
2007-11-20,1.16977,1.35162,1.14028,1.35162,3802800,0.94065
2007-11-19,1.22383,1.22383,1.1796,1.1796,322800,0.82093
2007-11-16,1.19926,1.25824,1.19926,1.214,189000,0.84487
2007-11-15,1.25824,1.28773,1.22383,1.22875,527100,0.85514
2007-11-14,1.20909,1.24841,1.19926,1.22875,470000,0.85514
2007-11-13,1.19926,1.20909,1.18943,1.19926,164800,0.83461
2007-11-12,1.22875,1.22875,1.15011,1.1796,587300,0.82093
2007-11-09,1.24841,1.29264,1.23858,1.23858,203200,0.86198
2007-11-08,1.2779,1.28281,1.24349,1.24841,187800,0.86882
2007-11-07,1.26315,1.30739,1.26315,1.28773,418600,0.89618
2007-11-06,1.2779,1.28773,1.25824,1.26807,225700,0.8825
2007-11-05,1.33196,1.33196,1.27298,1.2779,247700,0.88934
2007-11-02,1.35162,1.35654,1.30739,1.30739,197400,0.90987
2007-11-01,1.3762,1.38111,1.34671,1.34671,270400,0.93723
2007-10-31,1.29756,1.39586,1.2779,1.33688,4214200,0.93039
2007-10-30,1.38111,1.38111,1.23366,1.23366,721600,0.85855
2007-10-29,1.4745,1.4745,1.38603,1.38603,740600,0.9646
2007-10-26,1.49907,1.50399,1.42535,1.4745,526200,1.02617
2007-10-25,1.55314,1.56788,1.49907,1.49907,355600,1.04326
2007-10-24,1.56788,1.57771,1.55314,1.57771,177800,1.09799
2007-10-23,1.5728,1.58754,1.55314,1.55314,89000,1.08089
2007-10-22,1.60229,1.60229,1.54331,1.56788,87600,1.09115
2007-10-19,1.52365,1.65144,1.52365,1.61703,415300,1.12536
2007-10-18,1.53348,1.54822,1.52365,1.53348,318400,1.06721
2007-10-17,1.48433,1.55314,1.48433,1.53348,726700,1.06721
2007-10-16,1.49416,1.50399,1.48433,1.48433,253600,1.03301
2007-10-15,1.55314,1.55314,1.49416,1.49416,144300,1.03985
2007-10-12,1.5728,1.5728,1.51873,1.55314,171700,1.08089
2007-10-11,1.63178,1.64161,1.58263,1.59246,228000,1.10826
2007-10-10,1.64161,1.64161,1.61703,1.62195,111400,1.12878
2007-10-09,1.65144,1.66618,1.62686,1.62686,90300,1.1322
2007-10-08,1.63178,1.65144,1.63178,1.65144,109900,1.1493
2007-10-05,1.64652,1.64652,1.62195,1.63178,177000,1.13562
2007-10-04,1.6711,1.68093,1.63178,1.6711,867400,1.16299
2007-10-03,1.64161,1.72516,1.6072,1.62686,130800,1.1322
2007-10-02,1.6711,1.6711,1.58263,1.61703,439200,1.12536
2007-10-01,1.66127,1.6711,1.63178,1.65635,181400,1.15272
2007-09-28,1.6711,1.72025,1.66127,1.66127,193000,1.15615
2007-09-27,1.64652,1.68093,1.64652,1.68093,581500,1.16983
2007-09-26,1.73008,1.73008,1.62686,1.64161,884200,1.14246
2007-09-25,1.74974,1.74974,1.72516,1.73991,185700,1.21087
2007-09-24,1.74974,1.7694,1.74482,1.7694,176400,1.2314
2007-09-21,1.78906,1.78906,1.73499,1.73991,470600,1.21087
2007-09-20,1.8038,1.81855,1.79889,1.8038,129200,1.25534
2007-09-19,1.86278,1.86278,1.81855,1.82346,171100,1.26902
2007-09-18,1.84804,1.89227,1.82346,1.82838,254400,1.27244
2007-09-17,1.83821,1.87261,1.83821,1.87261,163400,1.30323
2007-09-14,1.87753,1.89227,1.82838,1.8677,202100,1.29981
2007-09-13,1.87753,1.89227,1.87261,1.88244,108100,1.31007
2007-09-12,1.85787,1.89227,1.83821,1.87753,140800,1.30665
2007-09-11,1.86278,1.86278,1.82346,1.83821,91200,1.27929
2007-09-10,1.81855,1.83329,1.79889,1.81855,179200,1.2656
2007-09-07,1.8038,1.80872,1.8038,1.8038,136800,1.25534
2007-09-06,1.80872,1.80872,1.79889,1.8038,204800,1.25534
2007-09-05,1.79889,1.81855,1.79889,1.80872,335300,1.25876
2007-09-04,1.82346,1.82346,1.78414,1.8038,163900,1.25534
2007-09-03,1.83329,1.83329,1.78414,1.78414,596400,1.24166
2007-08-31,1.81855,1.82838,1.80872,1.82346,1362800,1.26902
2007-08-30,1.82838,1.84804,1.79889,1.80872,481400,1.25876
2007-08-29,1.83329,1.8677,1.8038,1.85295,244400,1.28954
2007-08-28,1.90702,1.90702,1.84312,1.84804,361400,1.28613
2007-08-27,1.91685,1.966,1.9021,1.90702,411300,1.32717
2007-08-24,1.93651,1.95125,1.89719,1.90702,163700,1.32717
2007-08-23,1.95617,2.00532,1.93159,1.93651,1364200,1.3477
2007-08-22,1.91193,2.03481,1.90702,1.92176,705000,1.33743
2007-08-21,1.95617,1.95617,1.88736,1.92668,476800,1.34086
2007-08-20,2.04464,2.04464,1.95617,1.96108,306000,1.3648
2007-08-17,1.95617,1.966,1.91685,1.95617,275500,1.36138
2007-08-16,2.01515,2.05447,1.91685,1.91685,794100,1.33401
2007-08-15,2.0643,2.11345,2.02498,2.02498,315200,1.40927
2007-08-14,2.1626,2.1626,2.10362,2.10362,237200,1.464
2007-08-13,2.21175,2.21175,2.11345,2.1626,514400,1.50504
2007-08-10,2.11345,2.38869,2.0643,2.21175,1797000,1.53925
2007-08-09,2.0643,2.12328,2.02498,2.05447,322200,1.42979
2007-08-08,2.01515,2.12328,2.00532,2.0643,409400,1.43663
2007-08-07,1.98566,2.02498,1.98566,2.01515,130700,1.40243
2007-08-06,1.99549,2.02498,1.99549,2.02498,276400,1.40927
2007-08-03,2.0643,2.0643,2.01515,2.04464,134800,1.42295
2007-08-02,2.01515,2.05447,1.99549,2.01515,255200,1.40243
2007-08-01,2.00532,2.07413,2.00532,2.01515,442700,1.40243
2007-07-31,2.0643,2.08396,1.99549,1.99549,372100,1.38874
2007-07-30,2.0643,2.11345,2.05447,2.07413,122600,1.44347
2007-07-27,2.05447,2.11345,2.05447,2.08396,198800,1.45031
2007-07-26,2.10362,2.13311,2.0643,2.08396,1012300,1.45031
2007-07-25,2.11345,2.12328,2.08396,2.11345,259000,1.47084
2007-07-24,2.14294,2.1626,2.12328,2.15277,370000,1.4982
2007-07-23,2.1626,2.1626,2.11345,2.12328,74300,1.47768
2007-07-20,2.09379,2.1626,2.09379,2.14294,56900,1.49136
2007-07-19,2.10362,2.1626,2.0643,2.1626,382400,1.50504
2007-07-18,2.1626,2.17243,2.11345,2.11345,976200,1.47084
2007-07-17,2.17243,2.19209,2.1626,2.1626,856600,1.50504
2007-07-16,2.1626,2.20192,2.1626,2.18226,657400,1.51872
2007-07-13,2.19209,2.24124,2.15277,2.15277,232200,1.4982
2007-07-12,2.1626,2.18226,2.15277,2.1626,678800,1.50504
2007-07-11,2.20192,2.20192,2.14294,2.15277,441000,1.4982
2007-07-10,2.18226,2.28056,2.17243,2.21175,885700,1.53925
2007-07-09,2.1626,2.24124,2.1626,2.22158,308300,1.54609
2007-07-06,2.14294,2.1626,2.14294,2.1626,656400,1.50504
2007-07-05,2.1626,2.1626,2.14294,2.15277,127300,1.4982
2007-07-04,2.19209,2.19209,2.14294,2.14294,362600,1.49136
2007-07-03,2.21175,2.21175,2.14294,2.15277,338400,1.4982
2007-07-02,2.15277,2.20192,2.14294,2.19209,251300,1.52557
2007-06-29,2.1626,2.18226,2.11345,2.11345,895300,1.47084
2007-06-28,2.1626,2.1626,2.15277,2.1626,584700,1.50504
2007-06-27,2.1626,2.17243,2.14294,2.1626,1453700,1.50504
2007-06-26,2.1626,2.19209,2.15277,2.1626,1076000,1.50504
2007-06-25,2.15277,2.1626,2.14294,2.15277,941200,1.4982
2007-06-22,2.1626,2.17243,2.15277,2.1626,314300,1.50504
2007-06-21,2.14294,2.18226,2.14294,2.1626,1369300,1.50504
2007-06-20,2.14294,2.19209,2.14294,2.14294,2271900,1.49136
2007-06-19,2.14294,2.15277,2.13311,2.14294,1742600,1.49136
2007-06-18,2.15277,2.15277,2.11345,2.12328,495100,1.47768
2007-06-15,2.11345,2.14294,2.11345,2.13311,881900,1.48452
2007-06-14,2.13311,2.15277,2.11345,2.11345,536000,1.47084
2007-06-13,2.15277,2.1626,2.11345,2.13311,896700,1.48452
